22/05/2019 08:51:38	1519,040	4792,323	  -1,000		1520,635	4899,804	  -1,000		1525,458	5872,519	  -1,000		1526,732	5862,889	  -1,000		1531,121	9943,832	   0,632		1532,677	9080,336	   1,039		1542,420	9003,105	   0,554		1544,421	7505,863	   1,090		1549,479	18829,755	   0,443		1550,733	19800,832	   0,507		1561,395	21653,679	   0,595		1562,799	22880,543	   0,457		1571,411	25652,362	   0,448		1573,956	20448,709	   0,484	
22/05/2019 08:51:39	1519,039	4793,329	  -1,000		1520,637	4880,985	  -1,000		1525,458	5868,469	  -1,000		1526,730	5837,197	  -1,000		1531,121	9931,686	   0,632		1532,676	9053,699	   1,037		1542,420	8987,823	   0,553		1544,422	7493,721	   1,088		1549,479	18815,031	   0,443		1550,733	19797,784	   0,507		1561,395	21610,027	   0,595		1562,799	22808,706	   0,457		1571,411	25645,270	   0,448		1573,957	20436,495	   0,484	
22/05/2019 08:51:40	1519,038	4806,402	  -1,000		1520,636	4903,766	  -1,000		1525,458	5888,718	  -1,000		1526,730	5863,877	  -1,000		1531,121	9936,747	   0,634		1532,676	9060,605	   1,043		1542,420	9011,256	   0,553		1544,426	7521,040	   1,086		1549,480	18850,369	   0,443		1550,733	19794,736	   0,507		1561,394	21691,241	   0,595		1562,799	22850,037	   0,458		1571,411	25661,481	   0,447		1573,956	20409,015	   0,485	
22/05/2019 08:51:41	1519,036	4810,425	  -1,000		1520,638	4895,842	  -1,000		1525,458	5877,581	  -1,000		1526,730	5855,972	  -1,000		1531,121	9936,747	   0,633		1532,675	9059,618	   1,040		1542,419	8999,030	   0,553		1544,418	7488,662	   1,089		1549,479	18839,571	   0,443		1550,733	19786,607	   0,507		1561,395	21634,391	   0,595		1562,799	22850,037	   0,457		1571,411	25671,613	   0,447		1573,956	20417,157	   0,485	
22/05/2019 08:51:42	1519,039	4797,351	  -1,000		1520,635	4894,852	  -1,000		1525,458	5876,569	  -1,000		1526,731	5864,865	  -1,000		1531,120	9916,504	   0,633		1532,675	9041,860	   1,044		1542,420	9004,124	   0,553		1544,416	7489,674	   1,090		1549,479	18794,417	   0,443		1550,733	19795,752	   0,507		1561,395	21634,391	   0,595		1562,799	22795,914	   0,458		1571,411	25677,692	   0,447		1573,956	20409,015	   0,485	
22/05/2019 08:51:43	1519,039	4799,363	  -1,000		1520,635	4891,880	  -1,000		1525,458	5887,706	  -1,000		1526,732	5864,865	  -1,000		1531,121	9944,844	   0,634		1532,675	9047,780	   1,041		1542,420	9036,727	   0,553		1544,421	7518,005	   1,090		1549,479	18816,994	   0,443		1550,733	19825,219	   0,506		1561,394	21647,588	   0,596		1562,799	22814,611	   0,458		1571,411	25673,639	   0,447		1573,957	20403,926	   0,484	
22/05/2019 08:51:44	1519,040	4793,329	  -1,000		1520,636	4911,690	  -1,000		1525,457	5886,693	  -1,000		1526,729	5864,865	  -1,000		1531,120	9932,698	   0,633		1532,676	9063,565	   1,040		1542,419	9011,256	   0,554		1544,418	7504,851	   1,092		1549,479	18865,093	   0,443		1550,733	19775,429	   0,507		1561,395	21623,225	   0,596		1562,799	22834,292	   0,457		1571,411	25717,205	   0,447		1573,956	20407,997	   0,485	
22/05/2019 08:51:45	1519,040	4774,222	  -1,000		1520,636	4877,023	  -1,000		1525,459	5857,332	  -1,000		1526,730	5842,138	  -1,000		1531,121	9906,382	   0,632		1532,676	9052,712	   1,037		1542,420	8998,011	   0,552		1544,418	7476,521	   1,089		1549,479	18801,288	   0,443		1550,733	19780,510	   0,506		1561,394	21586,679	   0,596		1562,799	22798,866	   0,457		1571,411	25650,336	   0,447		1573,956	20377,464	   0,484	
22/05/2019 08:51:46	1519,037	4816,459	  -1,000		1520,638	4897,823	  -1,000		1525,457	5876,569	  -1,000		1526,730	5863,877	  -1,000		1531,120	9928,650	   0,634		1532,676	9063,565	   1,041		1542,420	8995,973	   0,555		1544,421	7503,839	   1,092		1549,479	18843,498	   0,443		1550,732	19754,090	   0,508		1561,394	21624,240	   0,595		1562,799	22799,850	   0,457		1571,411	25659,455	   0,447		1573,956	20434,460	   0,484	
22/05/2019 08:51:47	1519,042	4793,329	  -1,000		1520,635	4894,852	  -1,000		1525,457	5898,843	  -1,000		1526,730	5866,841	  -1,000		1531,120	9945,856	   0,632		1532,677	9071,457	   1,040		1542,420	9009,218	   0,553		1544,419	7491,698	   1,091		1549,479	18840,553	   0,443		1550,732	19719,542	   0,508		1561,394	21661,801	   0,596		1562,799	22859,877	   0,457		1571,411	25665,534	   0,448		1573,955	20406,037	   0,485	
22/05/2019 08:51:48	1519,038	4793,329	  -1,000		1520,635	4892,871	  -1,000		1525,458	5857,332	  -1,000		1526,730	5860,912	  -1,000		1531,120	9931,686	   0,632		1532,675	9035,941	   1,043		1542,420	9004,124	   0,553		1544,421	7494,733	   1,088		1549,479	18808,160	   0,443		1550,732	19769,332	   0,507		1561,394	21595,815	   0,596		1562,799	22797,882	   0,457		1571,411	25629,060	   0,448		1573,956	20378,482	   0,485	
22/05/2019 08:51:49	1519,040	4744,052	  -1,000		1520,635	4859,193	  -1,000		1525,458	5823,921	  -1,000		1526,730	5802,613	  -1,000		1531,120	9876,018	   0,631		1532,675	9013,250	   1,037		1542,420	8956,238	   0,549		1544,415	7452,237	   1,080		1549,479	18765,950	   0,442		1550,732	19722,590	   0,506		1561,394	21563,330	   0,595		1562,799	22778,201	   0,456		1571,411	25630,073	   0,446		1573,956	20346,931	   0,484	
22/05/2019 08:51:50	1519,039	4789,306	  -1,000		1520,635	4889,899	  -1,000		1525,457	5870,494	  -1,000		1526,730	5867,829	  -1,000		1531,120	9907,395	   0,633		1532,676	9055,672	   1,041		1542,419	9018,388	   0,553		1544,412	7488,928	   1,091		1549,479	18806,196	   0,443		1550,732	19778,477	   0,506		1561,394	21607,997	   0,596		1562,799	22818,547	   0,457		1571,411	25698,968	   0,447		1573,956	20440,566	   0,484	
22/05/2019 08:51:51	1519,038	4799,363	  -1,000		1520,636	4885,937	  -1,000		1525,457	5867,457	  -1,000		1526,729	5861,900	  -1,000		1531,120	9925,613	   0,632		1532,676	9047,780	   1,041		1542,419	8998,011	   0,553		1544,418	7513,957	   1,088		1549,479	18822,884	   0,443		1550,732	19790,671	   0,507		1561,395	21585,663	   0,596		1562,799	22820,515	   0,457		1571,410	25699,981	   0,447		1573,956	20353,037	   0,486	
22/05/2019 08:51:52	1519,039	4802,380	  -1,000		1520,637	4906,738	  -1,000		1525,457	5898,843	  -1,000		1526,730	5870,794	  -1,000		1531,120	9933,711	   0,633		1532,675	9059,618	   1,041		1542,419	9039,784	   0,552		1544,416	7493,721	   1,092		1549,479	18853,314	   0,443		1550,732	19808,961	   0,506		1561,394	21655,710	   0,595		1562,799	22811,658	   0,457		1571,411	25682,757	   0,448		1573,956	20422,246	   0,485	
22/05/2019 08:51:53	1519,040	4786,222	  -1,000		1520,637	4893,917	  -1,000		1525,458	5875,439	  -1,000		1526,731	5847,123	  -1,000		1531,121	9909,604	   0,633		1532,676	9041,762	   1,041		1542,420	9009,385	   0,552		1544,413	7472,116	   1,089		1549,479	18806,270	   0,443		1550,733	19788,933	   0,506		1561,395	21582,356	   0,596		1562,799	22775,205	   0,457		1571,411	25665,825	   0,447		1573,956	20291,098	   0,486	
22/05/2019 08:51:54	1519,039	4798,289	  -1,000		1520,637	4886,983	  -1,000		1525,458	5878,476	  -1,000		1526,731	5857,993	  -1,000		1531,120	9914,664	   0,634		1532,677	9066,426	   1,041		1542,420	9027,725	   0,552		1544,421	7509,876	   1,090		1549,480	18844,552	   0,443		1550,733	19781,821	   0,507		1561,395	21640,221	   0,596		1562,799	22784,062	   0,457		1571,411	25689,128	   0,447		1573,956	20417,305	   0,484	
22/05/2019 08:51:55	1519,039	4813,374	  -1,000		1520,637	4887,973	  -1,000		1525,458	5878,476	  -1,000		1526,730	5867,874	  -1,000		1531,121	9920,738	   0,634		1532,676	9062,480	   1,040		1542,420	9010,404	   0,554		1544,416	7501,781	   1,090		1549,480	18834,736	   0,443		1550,733	19806,207	   0,507		1561,395	21631,084	   0,596		1562,799	22828,345	   0,457		1571,411	25591,866	   0,448		1573,956	20373,540	   0,485	
22/05/2019 08:51:56	1519,040	4798,289	  -1,000		1520,639	4880,049	  -1,000		1525,458	5881,514	  -1,000		1526,730	5862,933	  -1,000		1531,121	9921,750	   0,634		1532,676	9051,628	   1,040		1542,420	9023,649	   0,554		1544,420	7496,722	   1,089		1549,479	18786,638	   0,443		1550,733	19810,272	   0,506		1561,395	21645,297	   0,595		1562,800	22836,217	   0,457		1571,411	25736,746	   0,447		1573,956	20390,332	   0,485	
22/05/2019 08:51:57	1519,039	4789,238	  -1,000		1520,639	4886,983	  -1,000		1525,458	5886,576	  -1,000		1526,732	5859,969	  -1,000		1531,120	9940,981	   0,632		1532,676	9049,654	   1,043		1542,420	9027,725	   0,553		1544,420	7497,734	   1,090		1549,479	18831,791	   0,443		1550,733	19742,192	   0,508		1561,395	21627,024	   0,596		1562,800	22846,058	   0,457		1571,411	25703,312	   0,447		1573,956	20372,639	   0,485	
22/05/2019 08:51:58	1519,039	4808,346	  -1,000		1520,636	4908,774	  -1,000		1525,458	5880,501	  -1,000		1526,731	5868,862	  -1,000		1531,121	9947,054	   0,633		1532,677	9071,359	   1,041		1542,420	9030,781	   0,554		1544,420	7510,887	   1,091		1549,480	18826,883	   0,444		1550,733	19789,949	   0,507		1561,395	21683,873	   0,595		1562,799	22861,803	   0,457		1571,411	25750,930	   0,447		1573,956	20389,349	   0,485	
22/05/2019 08:51:59	1519,037	4823,430	  -1,000		1520,636	4912,736	  -1,000		1525,458	5883,538	  -1,000		1526,731	5865,898	  -1,000		1531,121	9911,628	   0,634		1532,677	9056,560	   1,045		1542,420	9003,272	   0,554		1544,420	7517,970	   1,090		1549,479	18780,748	   0,444		1550,733	19782,837	   0,508		1561,395	21695,040	   0,595		1562,799	22846,058	   0,457		1571,411	25702,299	   0,447		1573,957	20383,718	   0,485	
22/05/2019 08:52:00	1519,039	4800,301	  -1,000		1520,640	4885,992	  -1,000		1525,457	5880,501	  -1,000		1526,731	5855,028	  -1,000		1531,121	9914,664	   0,633		1532,677	9054,587	   1,043		1542,420	9031,800	   0,552		1544,422	7511,899	   1,088		1549,479	18762,098	   0,444		1550,733	19783,853	   0,507		1561,394	21666,615	   0,595		1562,799	22819,488	   0,457		1571,411	25706,351	   0,447		1573,956	20340,970	   0,485	
22/05/2019 08:52:01	1519,039	4801,306	  -1,000		1520,639	4905,803	  -1,000		1525,459	5887,588	  -1,000		1526,731	5868,862	  -1,000		1531,121	9928,835	   0,633		1532,676	9054,587	   1,045		1542,420	9024,668	   0,554		1544,413	7502,801	   1,095		1549,479	18814,123	   0,443		1550,733	19780,804	   0,507		1561,395	21660,524	   0,596		1562,799	22801,775	   0,457		1571,411	25695,207	   0,448		1573,956	20400,162	   0,485	
22/05/2019 08:52:02	1519,039	4797,284	  -1,000		1520,636	4897,879	  -1,000		1525,458	5883,538	  -1,000		1526,730	5862,933	  -1,000		1531,120	9920,738	   0,634		1532,677	9075,305	   1,041		1542,420	9011,423	   0,554		1544,414	7489,639	   1,091		1549,479	18753,263	   0,444		1550,733	19781,821	   0,507		1561,394	21639,206	   0,595		1562,799	22803,743	   0,457		1571,411	25645,562	   0,448		1573,956	20384,434	   0,485	
22/05/2019 08:52:03	1519,039	4781,193	  -1,000		1520,637	4885,002	  -1,000		1525,458	5873,414	  -1,000		1526,731	5864,909	  -1,000		1531,121	9928,835	   0,633		1532,677	9077,278	   1,038		1542,420	8997,159	   0,555		1544,413	7479,045	   1,093		1549,479	18795,472	   0,443		1550,733	19777,756	   0,507		1561,394	21667,630	   0,595		1562,799	22826,377	   0,457		1571,411	25688,115	   0,447		1573,956	20404,074	   0,484	
22/05/2019 08:52:04	1519,038	4798,289	  -1,000		1520,637	4895,898	  -1,000		1525,458	5879,489	  -1,000		1526,730	5868,862	  -1,000		1531,120	9923,774	   0,633		1532,677	9069,385	   1,041		1542,419	9026,706	   0,552		1544,414	7490,651	   1,092		1549,479	18768,969	   0,444		1550,733	19766,579	   0,507		1561,394	21694,025	   0,595		1562,799	22821,456	   0,457		1571,411	25736,746	   0,448		1573,956	20382,468	   0,485	
22/05/2019 08:52:05	1519,040	4799,295	  -1,000		1520,637	4891,935	  -1,000		1525,457	5882,526	  -1,000		1526,730	5867,874	  -1,000		1531,120	9914,664	   0,634		1532,676	9072,345	   1,041		1542,420	9018,555	   0,552		1544,417	7497,734	   1,088		1549,479	18804,307	   0,443		1550,733	19776,740	   0,507		1561,394	21679,812	   0,595		1562,799	22798,823	   0,457		1571,411	25704,325	   0,447		1573,956	20401,145	   0,484	
22/05/2019 08:52:06	1519,035	4823,430	  -1,000		1520,636	4906,793	  -1,000		1525,457	5903,787	  -1,000		1526,731	5869,850	  -1,000		1531,120	9930,859	   0,634		1532,677	9083,197	   1,038		1542,420	9020,593	   0,554		1544,417	7498,746	   1,093		1549,479	18800,380	   0,444		1550,732	19752,353	   0,508		1561,394	21655,448	   0,595		1562,799	22834,249	   0,457		1571,411	25640,497	   0,448		1573,956	20421,788	   0,485	
22/05/2019 08:52:07	1519,036	4822,425	  -1,000		1520,637	4898,869	  -1,000		1525,457	5906,824	  -1,000		1526,730	5866,886	  -1,000		1531,121	9937,944	   0,633		1532,677	9074,318	   1,042		1542,419	9034,857	   0,552		1544,420	7504,816	   1,093		1549,479	18780,748	   0,444		1550,732	19782,837	   0,507		1561,394	21679,812	   0,595		1562,799	22791,934	   0,458		1571,411	25668,865	   0,448		1573,956	20407,043	   0,484	
22/05/2019 08:52:08	1519,037	4811,363	  -1,000		1520,636	4905,803	  -1,000		1525,457	5885,563	  -1,000		1526,732	5857,005	  -1,000		1531,120	9933,896	   0,632		1532,676	9064,453	   1,036		1542,420	9028,743	   0,551		1544,414	7484,580	   1,090		1549,479	18793,509	   0,443		1550,733	19790,966	   0,507		1561,394	21663,570	   0,595		1562,799	22811,616	   0,457		1571,411	25695,207	   0,447		1573,956	20376,593	   0,485	
22/05/2019 08:52:09	1519,037	4782,199	  -1,000		1520,637	4884,011	  -1,000		1525,457	5875,439	  -1,000		1526,731	5850,088	  -1,000		1531,120	9914,664	   0,632		1532,676	9033,870	   1,042		1542,419	9027,725	   0,550		1544,413	7482,015	   1,087		1549,479	18799,399	   0,443		1550,732	19743,208	   0,507		1561,394	21701,131	   0,595		1562,799	22743,716	   0,457		1571,411	25656,707	   0,448		1573,955	20388,366	   0,484	
22/05/2019 08:52:10	1519,037	4792,255	  -1,000		1520,637	4889,954	  -1,000		1525,457	5876,451	  -1,000		1526,731	5851,076	  -1,000		1531,120	9920,738	   0,632		1532,676	9029,923	   1,042		1542,420	8986,970	   0,552		1544,416	7489,639	   1,086		1549,479	18769,951	   0,443		1550,732	19761,498	   0,507		1561,394	21656,464	   0,595		1562,799	22773,237	   0,456		1571,411	25693,180	   0,447		1573,956	20391,315	   0,484	
22/05/2019 08:52:11	1519,039	4794,267	  -1,000		1520,636	4898,869	  -1,000		1525,458	5856,203	  -1,000		1526,730	5867,874	  -1,000		1531,120	9917,701	   0,632		1532,676	9057,547	   1,041		1542,419	9031,800	   0,552		1544,416	7494,698	   1,091		1549,479	18772,895	   0,444		1550,732	19746,257	   0,507		1561,394	21677,782	   0,595		1562,799	22821,456	   0,457		1571,411	25685,075	   0,448		1573,956	20415,890	   0,484	
22/05/2019 08:52:12	1519,037	4810,357	  -1,000		1520,637	4875,097	  -1,000		1525,457	5866,327	  -1,000		1526,729	5868,862	  -1,000		1531,120	9896,445	   0,634		1532,676	9065,439	   1,039		1542,419	9015,498	   0,553		1544,416	7504,816	   1,090		1549,479	18781,730	   0,444		1550,732	19769,627	   0,507		1561,394	21654,433	   0,595		1562,798	22778,158	   0,457		1571,411	25766,127	   0,447		1573,955	20409,992	   0,484	
22/05/2019 08:52:13	1519,035	4808,346	  -1,000		1520,638	4874,106	  -1,000		1525,456	5873,414	  -1,000		1526,730	5863,921	  -1,000		1531,120	9918,713	   0,633		1532,676	9062,480	   1,040		1542,419	8995,121	   0,553		1544,415	7483,568	   1,091		1549,478	18730,686	   0,444		1550,732	19760,482	   0,507		1561,394	21685,903	   0,594		1562,799	22820,472	   0,457		1571,410	25737,759	   0,447		1573,955	20422,771	   0,484	
22/05/2019 08:52:14	1519,039	4792,255	  -1,000		1520,638	4882,030	  -1,000		1525,456	5886,576	  -1,000		1526,730	5852,064	  -1,000		1531,120	9915,677	   0,633		1532,676	9044,722	   1,042		1542,419	9015,498	   0,553		1544,420	7499,757	   1,091		1549,478	18812,160	   0,444		1550,732	19818,400	   0,507		1561,394	21684,888	   0,595		1562,799	22801,775	   0,457		1571,410	25774,233	   0,447		1573,956	20381,485	   0,484	
22/05/2019 08:52:15	1519,036	4794,267	  -1,000		1520,638	4881,040	  -1,000		1525,457	5880,501	  -1,000		1526,729	5859,969	  -1,000		1531,120	9912,640	   0,633		1532,676	9042,749	   1,043		1542,419	9019,574	   0,551		1544,417	7491,663	   1,090		1549,478	18763,079	   0,444		1550,732	19760,482	   0,507		1561,394	21622,963	   0,595		1562,799	22828,345	   0,457		1571,410	25693,180	   0,448		1573,956	20423,754	   0,484	
22/05/2019 08:52:16	1519,039	4808,346	  -1,000		1520,635	4901,841	  -1,000		1525,456	5881,514	  -1,000		1526,729	5877,755	  -1,000		1531,119	9941,993	   0,632		1532,676	9057,547	   1,044		1542,419	9000,215	   0,554		1544,416	7481,545	   1,093		1549,478	18769,951	   0,444		1550,732	19769,627	   0,507		1561,394	21687,934	   0,595		1562,798	22816,536	   0,457		1571,410	25736,746	   0,448		1573,955	20420,805	   0,483	
22/05/2019 08:52:17	1519,037	4786,222	  -1,000		1520,636	4902,831	  -1,000		1525,457	5858,228	  -1,000		1526,729	5870,838	  -1,000		1531,119	9891,385	   0,632		1532,676	9049,654	   1,042		1542,419	8998,178	   0,552		1544,420	7478,509	   1,091		1549,478	18757,190	   0,444		1550,732	19774,708	   0,507		1561,394	21704,177	   0,594		1562,798	22757,492	   0,456		1571,410	25715,470	   0,447		1573,955	20393,281	   0,484	
22/05/2019 08:52:18	1519,036	4795,272	  -1,000		1520,637	4880,049	  -1,000		1525,457	5856,203	  -1,000		1526,729	5855,028	  -1,000		1531,120	9914,664	   0,631		1532,675	9029,923	   1,040		1542,419	8979,838	   0,554		1544,420	7492,675	   1,085		1549,478	18743,447	   0,444		1550,732	19789,949	   0,506		1561,394	21634,130	   0,595		1562,798	22723,051	   0,457		1571,410	25686,088	   0,447		1573,955	20395,247	   0,483	
22/05/2019 08:52:19	1519,039	4791,250	  -1,000		1520,637	4899,860	  -1,000		1525,457	5884,551	  -1,000		1526,729	5864,909	  -1,000		1531,120	9905,555	   0,634		1532,676	9040,775	   1,042		1542,419	9005,310	   0,552		1544,415	7481,545	   1,093		1549,479	18771,914	   0,444		1550,732	19778,772	   0,507		1561,394	21706,207	   0,594		1562,799	22817,520	   0,457		1571,411	25653,668	   0,448		1573,956	20391,315	   0,484	
22/05/2019 08:52:20	1519,067	4801,072	  -1,000		1520,637	4862,220	  -1,000		1525,482	5739,772	  -1,000		1526,739	5857,993	  -1,000		1531,147	10115,071	   0,625		1532,681	9097,996	   1,032		1542,437	8790,332	   0,554		1544,427	7386,433	   1,100		1549,497	19173,375	   0,444		1550,739	19716,790	   0,508		1561,414	21678,224	   0,586		1562,807	22984,811	   0,457		1571,430	25087,332	   0,443		1573,968	20842,738	   0,481	
22/05/2019 08:52:21	1519,095	4903,207	  -1,000		1520,646	4839,438	  -1,000		1525,526	5523,044	  -1,000		1526,748	5839,219	  -1,000		1531,175	10196,041	   0,619		1532,689	9139,431	   1,030		1542,460	8499,960	   0,554		1544,439	7373,279	   1,118		1549,518	19451,139	   0,450		1550,747	19682,242	   0,508		1561,440	22232,727	   0,576		1562,816	23258,385	   0,457		1571,447	24406,549	   0,449		1573,978	21277,319	   0,479	
22/05/2019 08:52:22	1519,112	4948,924	  -1,000		1520,653	4806,751	  -1,000		1525,567	5820,401	  -1,000		1526,752	5778,944	  -1,000		1531,196	9996,650	   0,645		1532,694	9167,055	   1,027		1542,483	8228,947	   0,583		1544,440	7428,930	   1,122		1549,539	19368,695	   0,451		1550,755	19592,823	   0,509		1561,466	22521,329	   0,571		1562,825	23435,522	   0,457		1571,459	23713,648	   0,456		1573,985	21510,379	   0,478	
22/05/2019 08:52:23	1519,121	4926,552	  -1,000		1520,659	4788,922	  -1,000		1525,589	5951,364	  -1,000		1526,754	5737,444	  -1,000		1531,214	9627,201	   0,673		1532,701	9194,679	   1,021		1542,510	8306,460	   0,582		1544,437	7446,131	   1,125		1549,558	19020,254	   0,448		1550,763	19512,549	   0,509		1561,489	22740,008	   0,570		1562,834	23405,999	   0,458		1571,468	23449,180	   0,459		1573,989	21714,939	   0,477	
22/05/2019 08:52:24	1519,127	4958,652	  -1,000		1520,662	4767,131	  -1,000		1525,602	5941,517	  -1,000		1526,752	5746,337	  -1,000		1531,232	9401,261	   0,689		1532,706	9201,585	   1,020		1542,531	8620,710	   0,567		1544,438	7381,374	   1,148		1549,579	18312,501	   0,452		1550,771	19298,144	   0,511		1561,511	22662,189	   0,572		1562,843	23416,825	   0,458		1571,476	23897,513	   0,453		1573,993	21780,072	   0,476	
