22/05/2019 10:16:22	1519,848	4969,135	  -1,000		1521,384	5009,363	  -1,000		1526,332	5914,455	  -1,000		1527,464	6058,885	  -1,000		1531,931	10334,705	   0,625		1533,429	9102,829	   1,046		1543,186	8789,233	   0,555		1545,156	7458,856	   1,120		1550,272	19741,445	   0,453		1551,472	20041,768	   0,508		1562,249	22916,953	   0,572		1563,569	23489,274	   0,452		1572,135	24598,684	   0,442		1574,687	21007,449	   0,480	
22/05/2019 10:16:23	1519,848	4960,237	  -1,000		1521,384	4997,532	  -1,000		1526,332	5898,717	  -1,000		1527,463	6051,936	  -1,000		1531,930	10326,563	   0,626		1533,429	9087,048	   1,048		1543,186	8785,169	   0,555		1545,165	7452,563	   1,121		1550,272	19759,210	   0,452		1551,472	20064,133	   0,507		1562,249	22935,636	   0,571		1563,569	23529,778	   0,451		1572,136	24633,273	   0,441		1574,687	21063,328	   0,479	
22/05/2019 10:16:24	1519,847	4970,124	  -1,000		1521,383	4988,658	  -1,000		1526,331	5891,832	  -1,000		1527,463	6044,988	  -1,000		1531,931	10332,670	   0,624		1533,429	9088,035	   1,049		1543,186	8811,587	   0,553		1545,161	7448,522	   1,123		1550,272	19771,053	   0,452		1551,471	20036,685	   0,507		1562,249	22954,318	   0,571		1563,568	23530,766	   0,452		1572,135	24634,290	   0,441		1574,687	21002,369	   0,479	
22/05/2019 10:16:25	1519,846	4955,293	  -1,000		1521,382	4991,616	  -1,000		1526,331	5913,472	  -1,000		1527,462	6081,715	  -1,000		1531,930	10308,243	   0,626		1533,429	9098,884	   1,049		1543,186	8793,297	   0,555		1545,159	7446,501	   1,123		1550,272	19754,275	   0,453		1551,471	20039,735	   0,508		1562,249	22883,521	   0,572		1563,568	23543,609	   0,451		1572,135	24611,909	   0,442		1574,686	21053,168	   0,479	
22/05/2019 10:16:26	1519,848	4959,248	  -1,000		1521,383	5001,475	  -1,000		1526,330	5890,848	  -1,000		1527,463	6050,944	  -1,000		1531,930	10322,492	   0,625		1533,428	9075,213	   1,047		1543,186	8782,121	   0,553		1545,158	7438,420	   1,123		1550,272	19777,962	   0,452		1551,471	20069,215	   0,507		1562,249	22914,003	   0,572		1563,568	23511,996	   0,452		1572,135	24648,533	   0,441		1574,686	21036,912	   0,479	
22/05/2019 10:16:27	1519,844	4935,519	  -1,000		1521,382	4983,728	  -1,000		1526,331	5892,816	  -1,000		1527,463	6049,951	  -1,000		1531,930	10320,456	   0,625		1533,429	9077,185	   1,048		1543,186	8786,185	   0,553		1545,165	7428,317	   1,123		1550,272	19781,909	   0,452		1551,471	20057,017	   0,507		1562,248	22892,371	   0,572		1563,568	23530,766	   0,451		1572,135	24649,550	   0,441		1574,686	21043,008	   0,478	
22/05/2019 10:16:28	1519,847	4966,169	  -1,000		1521,383	4987,672	  -1,000		1526,331	5895,767	  -1,000		1527,462	6064,841	  -1,000		1531,930	10323,510	   0,625		1533,428	9078,172	   1,052		1543,186	8772,976	   0,556		1545,161	7451,553	   1,124		1550,271	19795,727	   0,452		1551,471	20010,254	   0,508		1562,248	22950,385	   0,571		1563,568	23566,331	   0,452		1572,135	24639,377	   0,442		1574,686	20972,905	   0,480	
22/05/2019 10:16:29	1519,846	4960,237	  -1,000		1521,385	4977,813	  -1,000		1526,331	5913,472	  -1,000		1527,462	6053,922	  -1,000		1531,930	10329,616	   0,626		1533,428	9087,048	   1,049		1543,185	8794,314	   0,554		1545,158	7445,491	   1,123		1550,271	19790,792	   0,452		1551,470	20084,464	   0,507		1562,248	22915,970	   0,571		1563,567	23515,948	   0,451		1572,134	24641,411	   0,442		1574,685	20987,129	   0,479	
22/05/2019 10:16:30	1519,847	4956,282	  -1,000		1521,382	5007,391	  -1,000		1526,331	5902,652	  -1,000		1527,463	6066,826	  -1,000		1531,929	10347,937	   0,625		1533,430	9095,925	   1,051		1543,186	8791,265	   0,556		1545,158	7443,999	   1,129		1550,271	19794,740	   0,453		1551,470	20019,403	   0,508		1562,248	22976,934	   0,571		1563,567	23582,137	   0,451		1572,134	24670,913	   0,442		1574,685	20988,145	   0,480	
22/05/2019 10:16:31	1519,848	4956,282	  -1,000		1521,382	5007,391	  -1,000		1526,332	5916,423	  -1,000		1527,463	6058,885	  -1,000		1531,930	10309,261	   0,626		1533,429	9092,966	   1,050		1543,185	8779,073	   0,556		1545,156	7460,836	   1,124		1550,271	19722,694	   0,452		1551,470	20004,155	   0,508		1562,249	22928,753	   0,571		1563,567	23611,775	   0,451		1572,134	24644,463	   0,442		1574,685	20975,953	   0,480	
22/05/2019 10:16:32	1519,848	4970,124	  -1,000		1521,383	5007,391	  -1,000		1526,331	5905,603	  -1,000		1527,462	6068,811	  -1,000		1531,930	10318,421	   0,625		1533,429	9116,637	   1,046		1543,186	8789,233	   0,555		1545,157	7441,028	   1,126		1550,271	19787,831	   0,452		1551,471	20062,099	   0,508		1562,249	22909,087	   0,572		1563,567	23585,101	   0,451		1572,134	24653,619	   0,442		1574,685	20983,065	   0,479	
22/05/2019 10:16:33	1519,847	4964,191	  -1,000		1521,381	4998,517	  -1,000		1526,331	5895,767	  -1,000		1527,463	6056,899	  -1,000		1531,929	10338,777	   0,625		1533,429	9094,939	   1,050		1543,186	8792,281	   0,555		1545,158	7433,368	   1,123		1550,272	19806,583	   0,452		1551,471	20019,403	   0,508		1562,249	22866,805	   0,572		1563,567	23568,307	   0,451		1572,134	24691,259	   0,442		1574,685	21009,481	   0,479	
22/05/2019 10:16:34	1519,847	4959,248	  -1,000		1521,383	4990,630	  -1,000		1526,330	5906,586	  -1,000		1527,463	6053,922	  -1,000		1531,930	10320,456	   0,626		1533,429	9094,939	   1,048		1543,185	8819,715	   0,555		1545,163	7472,767	   1,121		1550,272	19773,027	   0,452		1551,471	20047,867	   0,508		1562,249	22914,987	   0,572		1563,567	23540,645	   0,452		1572,134	24680,069	   0,442		1574,685	20975,953	   0,479	
22/05/2019 10:16:35	1519,846	4951,338	  -1,000		1521,383	4990,630	  -1,000		1526,331	5894,783	  -1,000		1527,462	6064,841	  -1,000		1531,930	10312,314	   0,626		1533,428	9090,007	   1,050		1543,186	8800,410	   0,555		1545,160	7447,512	   1,125		1550,272	19813,492	   0,452		1551,471	20081,414	   0,507		1562,248	22960,218	   0,572		1563,567	23558,428	   0,451		1572,134	24695,328	   0,442		1574,685	20944,457	   0,480	
22/05/2019 10:16:36	1519,847	4912,780	  -1,000		1521,381	4951,193	  -1,000		1526,331	5873,143	  -1,000		1527,463	6014,216	  -1,000		1531,930	10298,065	   0,622		1533,430	9071,268	   1,042		1543,186	8731,318	   0,553		1545,162	7414,174	   1,115		1550,272	19696,047	   0,451		1551,472	20004,155	   0,507		1562,249	22889,421	   0,571		1563,568	23496,190	   0,451		1572,133	24656,671	   0,441		1574,685	20948,521	   0,478	
22/05/2019 10:16:37	1519,846	4961,225	  -1,000		1521,383	4997,532	  -1,000		1526,331	5913,472	  -1,000		1527,463	6052,929	  -1,000		1531,931	10312,314	   0,626		1533,429	9105,788	   1,048		1543,186	8796,346	   0,555		1545,165	7448,522	   1,126		1550,272	19747,367	   0,452		1551,472	20027,536	   0,508		1562,249	22935,636	   0,572		1563,568	23517,924	   0,452		1572,134	24623,100	   0,442		1574,685	20986,113	   0,480	
22/05/2019 10:16:38	1519,849	4913,768	  -1,000		1521,383	4947,249	  -1,000		1526,332	5865,274	  -1,000		1527,463	6006,275	  -1,000		1531,931	10284,834	   0,623		1533,429	9040,693	   1,043		1543,186	8743,510	   0,552		1545,159	7403,061	   1,116		1550,272	19742,432	   0,451		1551,473	19977,723	   0,507		1562,249	22879,588	   0,571		1563,568	23512,984	   0,451		1572,134	24618,013	   0,441		1574,685	20944,457	   0,479	
22/05/2019 10:16:39	1519,849	4963,203	  -1,000		1521,381	4994,574	  -1,000		1526,331	5893,799	  -1,000		1527,464	6043,995	  -1,000		1531,931	10333,688	   0,625		1533,430	9099,870	   1,046		1543,186	8794,314	   0,554		1545,159	7448,522	   1,123		1550,272	19740,458	   0,452		1551,473	19977,723	   0,508		1562,249	22935,636	   0,572		1563,568	23500,141	   0,452		1572,134	24624,117	   0,443		1574,685	21001,353	   0,479	
22/05/2019 10:16:40	1519,846	4916,734	  -1,000		1521,383	4962,038	  -1,000		1526,332	5882,980	  -1,000		1527,465	6018,187	  -1,000		1531,931	10289,923	   0,623		1533,430	9069,295	   1,046		1543,187	8747,575	   0,552		1545,154	7422,209	   1,114		1550,273	19704,930	   0,452		1551,473	19977,723	   0,507		1562,249	22948,419	   0,571		1563,569	23476,432	   0,451		1572,134	24608,857	   0,442		1574,686	21004,401	   0,478	
22/05/2019 10:16:41	1519,848	4960,237	  -1,000		1521,383	4987,672	  -1,000		1526,333	5932,161	  -1,000		1527,464	6053,922	  -1,000		1531,932	10319,439	   0,625		1533,430	9100,856	   1,045		1543,187	8769,928	   0,556		1545,160	7449,532	   1,121		1550,273	19727,628	   0,452		1551,474	20022,453	   0,508		1562,249	22924,820	   0,572		1563,569	23511,008	   0,452		1572,134	24678,034	   0,442		1574,685	20969,857	   0,479	
22/05/2019 10:16:42	1519,848	4959,248	  -1,000		1521,385	4985,700	  -1,000		1526,333	5917,406	  -1,000		1527,464	6066,826	  -1,000		1531,932	10305,190	   0,625		1533,430	9095,925	   1,046		1543,187	8778,057	   0,554		1545,157	7442,018	   1,123		1550,273	19781,909	   0,452		1551,474	20021,436	   0,507		1562,249	22920,886	   0,571		1563,569	23563,367	   0,451		1572,134	24728,899	   0,441		1574,686	21020,657	   0,479	
22/05/2019 10:16:43	1519,847	4964,191	  -1,000		1521,383	4996,546	  -1,000		1526,333	5917,406	  -1,000		1527,463	6051,936	  -1,000		1531,932	10333,688	   0,625		1533,430	9110,719	   1,046		1543,187	8767,896	   0,556		1545,166	7462,665	   1,119		1550,273	19784,870	   0,452		1551,474	20026,519	   0,508		1562,249	22934,653	   0,572		1563,569	23492,238	   0,453		1572,134	24680,069	   0,442		1574,686	21012,529	   0,480	
22/05/2019 10:16:44	1519,849	4956,282	  -1,000		1521,383	4993,588	  -1,000		1526,333	5922,324	  -1,000		1527,464	6058,885	  -1,000		1531,932	10296,029	   0,626		1533,431	9102,829	   1,048		1543,187	8768,912	   0,555		1545,157	7449,942	   1,121		1550,274	19761,184	   0,452		1551,474	20002,121	   0,508		1562,250	22895,321	   0,572		1563,569	23458,650	   0,452		1572,134	24646,498	   0,442		1574,686	21011,513	   0,479	
22/05/2019 10:16:45	1519,848	4955,293	  -1,000		1521,384	4997,532	  -1,000		1526,334	5933,144	  -1,000		1527,464	6050,944	  -1,000		1531,932	10335,723	   0,624		1533,430	9095,925	   1,047		1543,188	8749,607	   0,556		1545,165	7446,501	   1,121		1550,274	19724,668	   0,452		1551,474	19982,806	   0,508		1562,249	22904,170	   0,572		1563,569	23501,129	   0,452		1572,135	24621,065	   0,441		1574,686	21029,801	   0,479	
22/05/2019 10:16:46	1519,847	4956,282	  -1,000		1521,383	4986,686	  -1,000		1526,333	5915,439	  -1,000		1527,466	6049,951	  -1,000		1531,932	10319,439	   0,625		1533,431	9097,897	   1,043		1543,188	8748,591	   0,555		1545,159	7439,430	   1,123		1550,273	19743,419	   0,452		1551,474	20054,983	   0,507		1562,250	22895,321	   0,572		1563,569	23521,875	   0,452		1572,135	24640,394	   0,441		1574,686	21060,280	   0,479	
22/05/2019 10:16:47	1519,847	4955,293	  -1,000		1521,383	4988,658	  -1,000		1526,334	5926,259	  -1,000		1527,464	6058,885	  -1,000		1531,932	10308,243	   0,625		1533,430	9098,884	   1,045		1543,188	8758,751	   0,555		1545,157	7441,028	   1,121		1550,273	19753,288	   0,452		1551,474	20040,751	   0,507		1562,250	22892,371	   0,572		1563,570	23563,367	   0,451		1572,135	24633,273	   0,441		1574,686	21030,817	   0,479	
22/05/2019 10:16:48	1519,849	4963,203	  -1,000		1521,384	4990,630	  -1,000		1526,333	5914,455	  -1,000		1527,464	6054,914	  -1,000		1531,932	10305,190	   0,628		1533,431	9104,801	   1,046		1543,188	8764,848	   0,554		1545,161	7435,389	   1,123		1550,273	19781,909	   0,451		1551,473	20007,204	   0,508		1562,250	22966,118	   0,571		1563,569	23555,464	   0,451		1572,135	24606,823	   0,442		1574,687	21083,647	   0,479	
22/05/2019 10:16:49	1519,848	4963,203	  -1,000		1521,383	4995,560	  -1,000		1526,334	5927,242	  -1,000		1527,465	6054,914	  -1,000		1531,932	10322,492	   0,626		1533,431	9119,596	   1,046		1543,187	8766,880	   0,555		1545,158	7441,028	   1,128		1550,273	19801,648	   0,452		1551,473	20070,232	   0,507		1562,249	22928,753	   0,572		1563,570	23571,270	   0,451		1572,135	24628,186	   0,441		1574,686	21032,849	   0,479	
22/05/2019 10:16:50	1519,848	4959,248	  -1,000		1521,383	4991,616	  -1,000		1526,333	5921,341	  -1,000		1527,464	6066,826	  -1,000		1531,932	10325,545	   0,625		1533,430	9110,719	   1,046		1543,187	8791,265	   0,553		1545,156	7438,056	   1,121		1550,273	19755,262	   0,452		1551,473	20032,619	   0,508		1562,249	22916,953	   0,572		1563,569	23506,069	   0,452		1572,135	24646,498	   0,441		1574,686	21052,152	   0,480	
22/05/2019 10:16:51	1519,848	4955,293	  -1,000		1521,381	4977,813	  -1,000		1526,332	5899,701	  -1,000		1527,465	6052,929	  -1,000		1531,932	10317,403	   0,624		1533,431	9094,939	   1,046		1543,187	8750,623	   0,554		1545,163	7462,665	   1,117		1550,273	19762,171	   0,452		1551,473	20048,884	   0,507		1562,249	22929,736	   0,571		1563,569	23466,553	   0,452		1572,135	24545,783	   0,442		1574,686	20984,081	   0,479	
22/05/2019 10:16:52	1519,848	4962,214	  -1,000		1521,384	4970,911	  -1,000		1526,333	5916,423	  -1,000		1527,463	6064,841	  -1,000		1531,931	10324,528	   0,625		1533,430	9111,705	   1,046		1543,187	8745,543	   0,557		1545,160	7446,501	   1,124		1550,273	19768,092	   0,452		1551,472	20048,884	   0,508		1562,249	22967,101	   0,571		1563,569	23544,597	   0,452		1572,135	24640,394	   0,441		1574,686	21026,753	   0,479	
22/05/2019 10:16:53	1519,848	4951,338	  -1,000		1521,385	4970,911	  -1,000		1526,333	5915,439	  -1,000		1527,464	6043,003	  -1,000		1531,931	10311,296	   0,625		1533,430	9094,939	   1,045		1543,187	8765,864	   0,554		1545,157	7429,143	   1,123		1550,273	19729,602	   0,452		1551,472	19986,873	   0,508		1562,249	22957,268	   0,571		1563,569	23483,347	   0,452		1572,135	24638,359	   0,441		1574,686	20993,225	   0,480	
22/05/2019 10:16:54	1519,848	4967,158	  -1,000		1521,383	4981,757	  -1,000		1526,333	5926,259	  -1,000		1527,463	6060,870	  -1,000		1531,931	10309,261	   0,626		1533,429	9110,719	   1,046		1543,187	8778,057	   0,555		1545,158	7443,009	   1,123		1550,272	19828,296	   0,452		1551,472	20046,851	   0,508		1562,249	22888,438	   0,572		1563,569	23572,258	   0,451		1572,135	24629,204	   0,441		1574,686	21035,896	   0,480	
22/05/2019 10:16:55	1519,848	4940,463	  -1,000		1521,383	4978,799	  -1,000		1526,332	5894,783	  -1,000		1527,463	6048,958	  -1,000		1531,931	10321,474	   0,624		1533,430	9081,131	   1,046		1543,187	8769,928	   0,552		1545,161	7437,409	   1,121		1550,272	19785,857	   0,452		1551,471	20054,983	   0,507		1562,249	22881,555	   0,572		1563,568	23561,391	   0,451		1572,135	24642,429	   0,441		1574,686	21049,104	   0,479	
22/05/2019 10:16:56	1519,846	4956,282	  -1,000		1521,384	4996,546	  -1,000		1526,331	5919,374	  -1,000		1527,462	6070,796	  -1,000		1531,931	10331,652	   0,627		1533,429	9103,815	   1,047		1543,186	8802,442	   0,554		1545,166	7466,706	   1,122		1550,272	19803,622	   0,453		1551,471	20052,950	   0,508		1562,249	22927,769	   0,572		1563,568	23544,597	   0,452		1572,134	24673,965	   0,442		1574,685	20997,289	   0,480	
22/05/2019 10:16:57	1519,846	4964,191	  -1,000		1521,384	4994,574	  -1,000		1526,331	5915,439	  -1,000		1527,463	6065,833	  -1,000		1531,931	10329,616	   0,627		1533,429	9096,911	   1,049		1543,186	8799,394	   0,554		1545,155	7461,827	   1,121		1550,272	19807,570	   0,453		1551,470	20036,685	   0,509		1562,248	22953,335	   0,571		1563,567	23567,319	   0,452		1572,134	24701,432	   0,441		1574,685	21021,673	   0,479	
22/05/2019 10:16:58	1519,847	4907,836	  -1,000		1521,385	4924,572	  -1,000		1526,331	5839,700	  -1,000		1527,462	6001,312	  -1,000		1531,930	10261,424	   0,623		1533,429	9043,652	   1,042		1543,186	8730,302	   0,551		1545,156	7384,573	   1,116		1550,271	19771,053	   0,450		1551,470	19977,723	   0,506		1562,248	22855,006	   0,570		1563,567	23535,706	   0,450		1572,134	24600,719	   0,441		1574,685	20935,313	   0,478	
22/05/2019 10:16:59	1519,848	4913,768	  -1,000		1521,383	4944,291	  -1,000		1526,331	5870,192	  -1,000		1527,462	6020,172	  -1,000		1531,930	10286,869	   0,623		1533,429	9071,268	   1,041		1543,186	8765,864	   0,552		1545,163	7412,153	   1,118		1550,271	19761,184	   0,451		1551,470	19944,176	   0,508		1562,248	22832,390	   0,571		1563,567	23488,287	   0,451		1572,134	24614,961	   0,441		1574,685	20947,505	   0,479	
22/05/2019 10:17:00	1519,844	4901,904	  -1,000		1521,383	4946,263	  -1,000		1526,331	5860,356	  -1,000		1527,462	6011,238	  -1,000		1531,930	10290,941	   0,622		1533,428	9043,652	   1,045		1543,186	8746,559	   0,551		1545,157	7391,506	   1,119		1550,271	19707,890	   0,452		1551,470	20034,652	   0,506		1562,248	22900,237	   0,571		1563,567	23475,444	   0,451		1572,134	24642,429	   0,441		1574,685	20907,881	   0,479	
22/05/2019 10:17:01	1519,847	4957,271	  -1,000		1521,383	4980,771	  -1,000		1526,330	5906,586	  -1,000		1527,462	6065,833	  -1,000		1531,930	10337,759	   0,626		1533,428	9083,103	   1,050		1543,186	8803,458	   0,553		1545,161	7434,379	   1,126		1550,271	19792,766	   0,452		1551,470	20088,530	   0,506		1562,248	22936,619	   0,571		1563,567	23583,125	   0,451		1572,133	24664,809	   0,442		1574,684	20934,297	   0,480	
22/05/2019 10:17:02	1519,844	4942,440	  -1,000		1521,383	4987,672	  -1,000		1526,331	5903,636	  -1,000		1527,461	6072,782	  -1,000		1531,930	10329,616	   0,624		1533,429	9073,240	   1,049		1543,185	8792,281	   0,553		1545,156	7435,085	   1,126		1550,271	19824,348	   0,451		1551,470	20009,237	   0,508		1562,248	22973,001	   0,571		1563,567	23596,956	   0,451		1572,133	24648,533	   0,442		1574,684	20955,633	   0,480	
22/05/2019 10:17:03	1519,845	4947,384	  -1,000		1521,384	4978,799	  -1,000		1526,331	5902,652	  -1,000		1527,462	6053,922	  -1,000		1531,930	10314,350	   0,625		1533,428	9088,035	   1,048		1543,186	8753,671	   0,557		1545,160	7430,338	   1,125		1550,271	19764,145	   0,453		1551,470	20053,967	   0,507		1562,248	22964,151	   0,571		1563,567	23553,488	   0,451		1572,133	24659,723	   0,442		1574,684	20939,377	   0,480	
22/05/2019 10:17:04	1519,845	4937,497	  -1,000		1521,384	4975,841	  -1,000		1526,332	5903,636	  -1,000		1527,462	6055,907	  -1,000		1531,929	10320,456	   0,624		1533,429	9094,939	   1,049		1543,186	8801,426	   0,553		1545,156	7444,989	   1,124		1550,271	19830,270	   0,451		1551,470	20033,635	   0,508		1562,248	22895,321	   0,572		1563,567	23543,609	   0,452		1572,133	24677,017	   0,442		1574,684	20987,129	   0,479	
22/05/2019 10:17:05	1519,847	4945,488	  -1,000		1521,383	4983,699	  -1,000		1526,332	5903,800	  -1,000		1527,462	6060,890	  -1,000		1531,930	10311,701	   0,626		1533,429	9090,337	   1,046		1543,186	8774,384	   0,556		1545,159	7436,857	   1,124		1550,272	19780,350	   0,452		1551,472	20024,462	   0,508		1562,249	22880,337	   0,572		1563,568	23507,789	   0,452		1572,134	24712,671	   0,442		1574,685	20952,380	   0,480	
22/05/2019 10:17:06	1519,845	4941,452	  -1,000		1521,383	5012,321	  -1,000		1526,331	5897,734	  -1,000		1527,462	6064,841	  -1,000		1531,930	10322,492	   0,626		1533,429	9083,103	   1,050		1543,186	8787,201	   0,556		1545,159	7442,460	   1,124		1550,271	19770,066	   0,452		1551,471	20031,602	   0,508		1562,248	22912,037	   0,572		1563,567	23544,597	   0,452		1572,132	24693,294	   0,442		1574,684	20960,713	   0,480	
22/05/2019 10:17:07	1519,845	4967,158	  -1,000		1521,383	4998,517	  -1,000		1526,330	5918,390	  -1,000		1527,462	6061,863	  -1,000		1531,930	10348,954	   0,626		1533,428	9091,980	   1,051		1543,186	8794,314	   0,555		1545,160	7439,430	   1,126		1550,271	19816,453	   0,452		1551,471	20016,354	   0,508		1562,248	22962,185	   0,572		1563,567	23554,476	   0,452		1572,132	24697,363	   0,443		1574,684	20961,729	   0,480	
22/05/2019 10:17:08	1519,846	4960,237	  -1,000		1521,381	5001,475	  -1,000		1526,330	5900,685	  -1,000		1527,463	6063,848	  -1,000		1531,930	10352,008	   0,625		1533,429	9085,076	   1,050		1543,186	8789,233	   0,555		1545,158	7449,942	   1,124		1550,272	19791,779	   0,452		1551,472	20045,834	   0,507		1562,248	22892,371	   0,572		1563,567	23579,174	   0,452		1572,133	24664,809	   0,442		1574,684	20916,009	   0,480	
