22/05/2019 11:40:02	1520,714	5148,822	  -1,000		1522,245	4908,458	  -1,000		1527,262	6110,527	1580,510		1528,306	5933,526	  -1,000		1532,882	10093,560	   0,682		1534,321	9173,355	   1,070		1544,099	8784,942	   0,539		1546,039	7426,957	   1,148		1551,182	19546,938	   0,453		1552,350	20403,918	   0,510		1563,207	22078,351	   0,580		1564,498	21587,794	   0,456		1572,998	22923,073	   0,446		1575,515	19376,509	   0,489	
22/05/2019 11:40:03	1520,714	5135,008	  -1,000		1522,244	4910,488	  -1,000		1527,262	6117,622	  23,089		1528,306	5906,180	  -1,000		1532,882	10107,365	   0,681		1534,320	9157,227	   1,070		1544,099	8760,411	   0,540		1546,037	7427,970	   1,146		1551,183	19573,200	   0,453		1552,350	20417,839	   0,510		1563,206	21997,900	   0,581		1564,499	21549,346	   0,456		1572,999	22899,424	   0,446		1575,515	19373,452	   0,489	
22/05/2019 11:40:04	1520,714	5142,902	  -1,000		1522,244	4916,581	  -1,000		1527,262	6127,756	  63,698		1528,309	5941,629	  -1,000		1532,882	10106,379	   0,682		1534,321	9192,507	   1,065		1544,099	8791,811	   0,539		1546,045	7413,786	   1,147		1551,182	19541,887	   0,454		1552,349	20436,731	   0,510		1563,208	22066,578	   0,580		1564,499	21575,652	   0,456		1572,998	23016,686	   0,445		1575,516	19361,223	   0,491	
22/05/2019 11:40:05	1520,714	5146,849	  -1,000		1522,248	4938,918	  -1,000		1527,262	6140,932	  48,164		1528,307	5944,667	  -1,000		1532,882	10081,728	   0,685		1534,321	9199,562	   1,066		1544,100	8776,111	   0,540		1546,040	7424,931	   1,148		1551,182	19594,412	   0,453		1552,349	20484,459	   0,510		1563,207	22034,201	   0,581		1564,499	21594,876	   0,456		1572,999	22931,942	   0,446		1575,516	19362,243	   0,491	
22/05/2019 11:40:06	1520,714	5150,796	  -1,000		1522,247	4926,734	  -1,000		1527,262	6134,851	  66,210		1528,307	5936,565	  -1,000		1532,882	10090,602	   0,684		1534,321	9203,594	   1,068		1544,099	8764,336	   0,542		1546,031	7434,049	   1,149		1551,182	19537,847	   0,454		1552,348	20396,958	   0,511		1563,207	22038,125	   0,581		1564,499	21563,511	   0,456		1572,999	22912,234	   0,446		1575,516	19379,566	   0,490	
22/05/2019 11:40:07	1520,715	5150,796	  -1,000		1522,246	4937,903	  -1,000		1527,261	6144,985	  67,703		1528,309	5941,629	  -1,000		1532,882	10114,267	   0,685		1534,320	9202,586	   1,069		1544,099	8789,848	   0,543		1546,029	7461,405	   1,145		1551,182	19601,483	   0,454		1552,348	20404,913	   0,511		1563,207	22039,107	   0,581		1564,498	21649,513	   0,456		1572,999	22915,190	   0,445		1575,516	19364,281	   0,491	
22/05/2019 11:40:08	1520,715	5149,809	  -1,000		1522,243	4921,657	  -1,000		1527,260	6136,878	  68,554		1528,306	5922,385	  -1,000		1532,882	10106,379	   0,684		1534,320	9189,483	   1,069		1544,099	8781,998	   0,541		1546,036	7433,036	   1,150		1551,181	19589,362	   0,454		1552,348	20411,873	   0,511		1563,207	22019,484	   0,581		1564,498	21596,900	   0,456		1572,999	22956,576	   0,446		1575,515	19421,347	   0,489	
22/05/2019 11:40:09	1520,715	5155,729	  -1,000		1522,243	4928,765	  -1,000		1527,260	6130,797	1592,339		1528,305	5923,398	  -1,000		1532,881	10118,211	   0,683		1534,320	9184,443	   1,069		1544,099	8796,717	   0,541		1546,041	7428,983	   1,149		1551,181	19604,513	   0,454		1552,347	20416,844	   0,510		1563,207	22054,804	   0,581		1564,498	21530,122	   0,456		1572,999	22930,956	   0,446		1575,515	19364,281	   0,491	
22/05/2019 11:40:10	1520,714	5153,756	  -1,000		1522,246	4942,980	  -1,000		1527,260	6135,864	1589,742		1528,306	5918,334	  -1,000		1532,881	10122,155	   0,683		1534,321	9180,411	   1,071		1544,098	8811,436	   0,540		1546,039	7437,089	   1,147		1551,181	19590,372	   0,454		1552,347	20416,844	   0,510		1563,208	22097,974	   0,580		1564,498	21619,159	   0,456		1572,998	22931,942	   0,446		1575,515	19377,528	   0,490	
22/05/2019 11:40:11	1520,714	5148,822	  -1,000		1522,245	4919,627	  -1,000		1527,260	6122,689	  69,792		1528,306	5920,360	  -1,000		1532,881	10114,267	   0,681		1534,320	9156,219	   1,070		1544,098	8786,904	   0,540		1546,032	7429,996	   1,148		1551,181	19579,261	   0,454		1552,346	20347,244	   0,511		1563,207	22052,842	   0,580		1564,498	21578,688	   0,456		1572,998	22975,299	   0,445		1575,515	19331,671	   0,490	
22/05/2019 11:40:12	1520,716	5150,796	  -1,000		1522,247	4948,057	  -1,000		1527,260	6129,783	-1514,812		1528,303	5927,449	  -1,000		1532,880	10140,889	   0,682		1534,320	9186,459	   1,072		1544,098	8810,455	   0,541		1546,032	7446,207	   1,148		1551,180	19632,796	   0,455		1552,346	20464,572	   0,510		1563,207	22071,483	   0,580		1564,497	21671,772	   0,455		1572,998	22928,000	   0,446		1575,515	19393,833	   0,490	
22/05/2019 11:40:13	1520,716	5143,888	  -1,000		1522,244	4934,857	  -1,000		1527,260	6110,527	  -1,000		1528,303	5915,296	  -1,000		1532,881	10117,225	   0,683		1534,320	9206,618	   1,068		1544,098	8806,530	   0,541		1546,036	7435,062	   1,148		1551,180	19610,574	   0,454		1552,346	20405,907	   0,510		1563,207	22038,125	   0,580		1564,497	21677,842	   0,455		1572,998	22940,810	   0,446		1575,515	19398,928	   0,489	
22/05/2019 11:40:14	1520,716	5139,941	  -1,000		1522,243	4918,611	  -1,000		1527,262	6127,756	  42,588		1528,302	5900,103	  -1,000		1532,883	10097,504	   0,684		1534,320	9182,427	   1,069		1544,100	8749,617	   0,540		1546,036	7428,983	   1,150		1551,183	19573,200	   0,453		1552,347	20380,055	   0,511		1563,210	22057,748	   0,580		1564,498	21555,417	   0,456		1573,001	22878,731	   0,446		1575,517	19338,804	   0,492	
22/05/2019 11:40:15	1520,746	5043,241	  -1,000		1522,245	4961,256	  -1,000		1527,283	6227,076	   2,484		1528,306	5866,680	  -1,000		1532,910	9934,766	   0,693		1534,328	9280,201	   1,060		1544,126	8323,785	   0,561		1546,047	7392,509	   1,160		1551,210	18756,955	   0,455		1552,357	20408,890	   0,511		1563,243	22367,789	   0,575		1564,512	20960,486	   0,464		1573,026	21754,530	   0,456		1575,532	19819,626	   0,489	
22/05/2019 11:40:16	1520,790	5083,443	  -1,000		1522,240	4906,427	  -1,000		1527,303	6306,125	   2,360		1528,315	5944,667	  -1,000		1532,945	10176,377	   0,659		1534,336	9367,896	   1,051		1544,156	8418,187	   0,572		1546,057	7215,832	   1,213		1551,240	17704,917	   0,470		1552,368	20484,459	   0,511		1563,274	22375,638	   0,579		1564,525	21655,971	   0,454		1573,041	21682,462	   0,455		1575,541	20101,944	   0,488	
22/05/2019 11:40:17	1520,806	5108,719	  -1,000		1522,234	4868,858	  -1,000		1527,312	6288,897	   2,335		1528,319	5953,783	  -1,000		1532,962	10270,393	   0,654		1534,341	9389,063	   1,048		1544,175	8761,377	   0,557		1546,043	7165,557	   1,230		1551,255	18377,706	   0,459		1552,374	20416,844	   0,512		1563,290	22270,654	   0,584		1564,532	21981,057	   0,450		1573,037	21471,386	   0,459		1575,538	20031,364	   0,488	
22/05/2019 11:40:18	1520,824	5163,316	  -1,000		1522,233	4841,443	  -1,000		1527,321	6245,318	   2,429		1528,324	5988,219	  -1,000		1532,981	10337,113	   0,652		1534,346	9428,375	   1,041		1544,196	9106,584	   0,547		1546,050	7192,913	   1,225		1551,273	19049,532	   0,448		1552,381	20341,278	   0,512		1563,307	21987,108	   0,599		1564,541	22305,184	   0,446		1573,038	21487,702	   0,458		1575,539	19994,113	   0,488	
22/05/2019 11:40:19	1520,831	5166,349	  -1,000		1522,232	4825,197	  -1,000		1527,326	6156,134	   2,599		1528,326	5950,744	  -1,000		1532,991	10412,932	   0,649		1534,349	9423,335	   1,032		1544,206	9189,837	   0,542		1546,049	7234,453	   1,213		1551,283	19343,094	   0,444		1552,385	20260,742	   0,512		1563,317	21710,444	   0,605		1564,545	22453,504	   0,444		1573,029	21502,332	   0,458		1575,534	19878,442	   0,488	
22/05/2019 11:40:20	1520,834	5212,858	  -1,000		1522,234	4858,705	  -1,000		1527,329	6165,255	   3,891		1528,325	5982,142	  -1,000		1532,997	10473,588	   0,650		1534,352	9481,798	   1,033		1544,213	9230,449	   0,547		1546,045	7291,192	   1,221		1551,290	19531,251	   0,445		1552,389	20263,725	   0,513		1563,324	21605,473	   0,609		1564,549	22613,616	   0,444		1573,020	22039,253	   0,452		1575,527	19682,391	   0,490	
22/05/2019 11:40:21	1520,842	5205,780	  -1,000		1522,240	4880,027	  -1,000		1527,332	6115,595	  74,969		1528,329	5990,244	  -1,000		1533,004	10470,555	   0,650		1534,354	9477,766	   1,031		1544,221	9233,494	   0,546		1546,048	7312,468	   1,220		1551,298	19652,421	   0,449		1552,393	20180,209	   0,513		1563,330	21381,802	   0,613		1564,553	22758,017	   0,445		1573,016	22179,157	   0,451		1575,525	19525,553	   0,491	
22/05/2019 11:40:22	1520,846	5237,123	  -1,000		1522,243	4895,258	  -1,000		1527,336	6101,406	  -1,000		1528,330	5987,206	  -1,000		1533,009	10466,511	   0,658		1534,356	9502,966	   1,029		1544,227	9244,662	   0,545		1546,043	7314,495	   1,228		1551,304	19746,008	   0,452		1552,395	20151,376	   0,513		1563,338	21394,654	   0,611		1564,556	22794,363	   0,446		1573,012	22449,123	   0,449		1575,522	19461,839	   0,492	
22/05/2019 11:40:23	1520,850	5229,034	  -1,000		1522,243	4893,227	  -1,000		1527,340	6082,150	  -1,000		1528,332	6001,385	  -1,000		1533,014	10474,599	   0,665		1534,358	9517,078	   1,025		1544,232	9211,158	   0,544		1546,044	7297,271	   1,232		1551,310	19817,923	   0,452		1552,399	20038,038	   0,514		1563,345	21506,896	   0,605		1564,559	22913,228	   0,446		1573,010	22488,535	   0,448		1575,520	19414,788	   0,492	
22/05/2019 11:40:24	1520,853	5223,979	  -1,000		1522,245	4884,089	  -1,000		1527,346	6046,678	  -1,000		1528,333	6014,552	  -1,000		1533,019	10436,184	   0,671		1534,360	9509,014	   1,027		1544,238	9177,654	   0,546		1546,044	7259,783	   1,245		1551,317	19869,150	   0,454		1552,402	19989,325	   0,515		1563,354	21689,539	   0,597		1564,562	22968,241	   0,447		1573,009	22579,184	   0,447		1575,520	19341,272	   0,493	
22/05/2019 11:40:25	1520,857	5210,836	  -1,000		1522,248	4899,319	  -1,000		1527,353	6016,274	  -1,000		1528,335	6033,796	  -1,000		1533,025	10420,009	   0,679		1534,363	9520,102	   1,025		1544,245	9158,364	   0,542		1546,042	7241,546	   1,253		1551,324	19887,868	   0,454		1552,406	19919,735	   0,516		1563,362	21853,812	   0,593		1564,566	23080,233	   0,448		1573,010	22515,138	   0,448		1575,521	19412,828	   0,492	
22/05/2019 11:40:26	1520,858	5191,626	  -1,000		1522,251	4891,197	  -1,000		1527,360	5996,004	  -1,000		1528,337	6052,026	  -1,000		1533,029	10389,681	   0,685		1534,365	9551,349	   1,024		1544,249	9120,798	   0,540		1546,036	7210,137	   1,254		1551,330	19807,087	   0,455		1552,409	19847,164	   0,516		1563,369	21967,065	   0,590		1564,569	23170,614	   0,449		1573,008	22567,360	   0,447		1575,519	19373,619	   0,492	
22/05/2019 11:40:27	1520,859	5192,637	  -1,000		1522,251	4883,074	  -1,000		1527,363	5969,653	  -1,000		1528,338	6052,026	  -1,000		1533,031	10356,321	   0,689		1534,366	9542,277	   1,024		1544,251	9084,247	   0,541		1546,036	7196,966	   1,259		1551,332	19796,250	   0,455		1552,410	19816,348	   0,516		1563,372	22021,141	   0,589		1564,570	23180,439	   0,449		1573,004	22746,692	   0,446		1575,517	19276,642	   0,493	
22/05/2019 11:40:28	1520,858	5194,659	  -1,000		1522,250	4897,289	  -1,000		1527,361	5985,869	  -1,000		1528,339	6040,885	  -1,000		1533,031	10356,321	   0,688		1534,365	9529,174	   1,027		1544,250	9087,293	   0,542		1546,033	7217,229	   1,255		1551,331	19861,269	   0,455		1552,409	19820,324	   0,516		1563,370	21986,451	   0,590		1564,570	23076,303	   0,450		1573,000	22873,804	   0,446		1575,514	19422,366	   0,488	
22/05/2019 11:40:29	1520,859	5200,725	  -1,000		1522,250	4886,120	  -1,000		1527,361	5991,950	  -1,000		1528,338	6050,001	  -1,000		1533,030	10384,627	   0,687		1534,366	9529,174	   1,025		1544,250	9116,737	   0,540		1546,036	7217,229	   1,255		1551,331	19895,749	   0,454		1552,409	19810,383	   0,516		1563,371	22023,181	   0,590		1564,569	23114,617	   0,449		1573,000	22944,752	   0,445		1575,514	19394,852	   0,487	
22/05/2019 11:40:30	1520,859	5216,902	  -1,000		1522,251	4911,504	  -1,000		1527,362	6003,098	  -1,000		1528,337	6052,026	  -1,000		1533,031	10351,266	   0,691		1534,366	9566,469	   1,023		1544,251	9126,890	   0,541		1546,033	7236,480	   1,259		1551,331	19835,656	   0,455		1552,410	19828,277	   0,517		1563,370	21955,842	   0,591		1564,570	23167,667	   0,449		1573,001	22896,468	   0,446		1575,515	19395,871	   0,490	
22/05/2019 11:40:31	1520,859	5191,626	  -1,000		1522,252	4891,197	  -1,000		1527,363	5980,802	  -1,000		1528,339	6059,116	  -1,000		1533,031	10369,463	   0,688		1534,366	9548,325	   1,023		1544,252	9087,293	   0,541		1546,037	7211,150	   1,258		1551,332	19841,566	   0,455		1552,410	19790,501	   0,517		1563,372	22048,688	   0,589		1564,571	23163,738	   0,449		1573,001	22873,804	   0,446		1575,515	19341,862	   0,491	
22/05/2019 11:40:32	1520,858	5197,692	  -1,000		1522,251	4890,181	  -1,000		1527,363	5989,923	  -1,000		1528,339	6052,026	  -1,000		1533,033	10356,321	   0,691		1534,366	9528,166	   1,027		1544,253	9093,385	   0,539		1546,035	7207,098	   1,257		1551,333	19823,834	   0,455		1552,410	19807,401	   0,517		1563,374	22078,276	   0,588		1564,571	23170,614	   0,449		1573,003	22803,843	   0,446		1575,516	19346,957	   0,491	
22/05/2019 11:40:33	1520,860	5207,802	  -1,000		1522,251	4898,304	  -1,000		1527,364	5980,802	  -1,000		1528,337	6042,911	  -1,000		1533,032	10381,594	   0,688		1534,366	9535,221	   1,027		1544,253	9091,354	   0,541		1546,036	7208,111	   1,258		1551,333	19824,819	   0,455		1552,411	19764,655	   0,518		1563,374	21997,674	   0,590		1564,571	23155,878	   0,449		1573,002	22851,140	   0,446		1575,516	19335,747	   0,491	
22/05/2019 11:40:34	1520,861	5184,548	  -1,000		1522,249	4889,166	  -1,000		1527,363	5966,613	  -1,000		1528,339	6046,962	  -1,000		1533,032	10354,299	   0,689		1534,367	9545,301	   1,025		1544,253	9076,125	   0,538		1546,033	7206,084	   1,256		1551,333	19806,102	   0,455		1552,410	19786,525	   0,517		1563,375	22027,262	   0,589		1564,571	23162,755	   0,449		1573,001	22873,804	   0,446		1575,515	19373,452	   0,489	
22/05/2019 11:40:35	1520,860	5190,615	  -1,000		1522,251	4898,304	  -1,000		1527,364	5982,829	  -1,000		1528,338	6042,911	  -1,000		1533,033	10352,277	   0,691		1534,366	9525,142	   1,027		1544,253	9089,324	   0,539		1546,039	7192,913	   1,262		1551,334	19805,116	   0,454		1552,409	19839,212	   0,516		1563,374	22052,769	   0,589		1564,571	23185,351	   0,449		1573,001	22860,994	   0,446		1575,515	19380,585	   0,489	
22/05/2019 11:40:36	1520,859	5195,670	  -1,000		1522,252	4892,212	  -1,000		1527,363	5991,950	  -1,000		1528,338	6055,065	  -1,000		1533,033	10363,397	   0,691		1534,367	9559,413	   1,024		1544,253	9090,339	   0,540		1546,032	7213,177	   1,259		1551,333	19815,953	   0,456		1552,409	19846,170	   0,517		1563,375	22062,972	   0,588		1564,571	23146,054	   0,450		1573,002	22828,477	   0,446		1575,515	19367,338	   0,491	
22/05/2019 11:40:37	1520,860	5176,460	  -1,000		1522,251	4869,874	  -1,000		1527,363	5966,613	  -1,000		1528,337	6027,719	  -1,000		1533,032	10362,386	   0,690		1534,365	9539,253	   1,024		1544,253	9081,201	   0,541		1546,037	7182,781	   1,262		1551,333	19805,116	   0,454		1552,408	19855,117	   0,516		1563,374	22047,668	   0,588		1564,571	23079,250	   0,449		1573,001	22844,243	   0,445		1575,515	19374,471	   0,489	
22/05/2019 11:40:38	1520,858	5201,736	  -1,000		1522,252	4880,027	  -1,000		1527,363	5980,802	  -1,000		1528,336	6034,808	  -1,000		1533,032	10334,081	   0,691		1534,365	9524,134	   1,023		1544,253	9075,110	   0,539		1546,037	7181,768	   1,261		1551,333	19810,042	   0,455		1552,407	19872,017	   0,516		1563,375	22054,810	   0,589		1564,571	23166,685	   0,449		1573,001	22877,746	   0,446		1575,515	19398,928	   0,488	
22/05/2019 11:40:39	1520,859	5198,703	  -1,000		1522,249	4898,304	  -1,000		1527,363	5998,031	  -1,000		1528,335	6046,962	  -1,000		1533,033	10341,157	   0,691		1534,366	9539,253	   1,026		1544,252	9094,400	   0,541		1546,031	7218,243	   1,256		1551,333	19831,715	   0,455		1552,407	19951,547	   0,516		1563,375	22016,039	   0,589		1564,571	23154,896	   0,448		1573,000	22894,497	   0,445		1575,515	19380,585	   0,489	
22/05/2019 11:40:40	1520,859	5193,648	  -1,000		1522,251	4894,243	  -1,000		1527,363	5989,923	  -1,000		1528,334	6044,937	  -1,000		1533,032	10350,255	   0,691		1534,365	9543,285	   1,024		1544,253	9095,416	   0,540		1546,040	7176,702	   1,263		1551,332	19827,775	   0,455		1552,406	19938,623	   0,516		1563,375	22031,343	   0,589		1564,570	23168,650	   0,449		1573,000	22930,956	   0,445		1575,514	19432,556	   0,488	
22/05/2019 11:40:41	1520,860	5184,548	  -1,000		1522,251	4896,273	  -1,000		1527,360	6013,233	  -1,000		1528,334	6042,911	  -1,000		1533,030	10383,616	   0,688		1534,365	9527,158	   1,025		1544,251	9113,691	   0,539		1546,039	7194,939	   1,261		1551,331	19816,938	   0,455		1552,405	19894,882	   0,516		1563,373	21990,532	   0,590		1564,569	23084,162	   0,449		1572,998	23045,263	   0,445		1575,512	19493,698	   0,485	
22/05/2019 11:40:42	1520,858	5195,670	  -1,000		1522,252	4896,273	  -1,000		1527,358	6026,409	  -1,000		1528,333	6034,808	  -1,000		1533,030	10363,397	   0,689		1534,364	9533,206	   1,026		1544,250	9103,538	   0,541		1546,039	7207,098	   1,259		1551,330	19838,611	   0,455		1552,405	19959,500	   0,515		1563,372	22036,445	   0,590		1564,569	23109,705	   0,448		1572,998	22977,270	   0,446		1575,513	19516,116	   0,485	
22/05/2019 11:40:43	1520,858	5205,780	  -1,000		1522,248	4895,258	  -1,000		1527,359	6010,193	  -1,000		1528,333	6028,732	  -1,000		1533,029	10387,659	   0,686		1534,364	9529,174	   1,028		1544,249	9139,073	   0,541		1546,034	7233,440	   1,256		1551,329	19870,135	   0,455		1552,404	19965,465	   0,516		1563,370	22030,323	   0,590		1564,568	23058,620	   0,449		1572,999	22986,138	   0,446		1575,513	19505,926	   0,485	
22/05/2019 11:40:44	1520,858	5206,791	  -1,000		1522,250	4893,227	  -1,000		1527,359	6014,247	  -1,000		1528,334	6029,744	  -1,000		1533,029	10385,638	   0,688		1534,365	9544,293	   1,028		1544,249	9133,997	   0,542		1546,035	7220,269	   1,257		1551,329	19872,106	   0,454		1552,405	19912,776	   0,516		1563,371	21995,634	   0,590		1564,568	23096,934	   0,449		1572,999	22938,839	   0,446		1575,513	19490,641	   0,486	
22/05/2019 11:40:45	1520,858	5207,802	  -1,000		1522,248	4887,135	  -1,000		1527,359	6016,274	  -1,000		1528,334	6029,744	  -1,000		1533,029	10372,496	   0,689		1534,363	9541,269	   1,027		1544,249	9103,538	   0,542		1546,038	7213,177	   1,261		1551,329	19863,239	   0,455		1552,405	19965,465	   0,516		1563,371	21976,248	   0,591		1564,568	23070,409	   0,449		1572,999	22981,211	   0,445		1575,513	19467,203	   0,486	
22/05/2019 11:40:46	1520,858	5199,714	  -1,000		1522,247	4891,197	  -1,000		1527,360	6000,058	  -1,000		1528,334	6030,757	  -1,000		1533,029	10376,539	   0,687		1534,364	9521,110	   1,029		1544,250	9119,783	   0,540		1546,036	7216,216	   1,257		1551,330	19876,046	   0,455		1552,405	19915,758	   0,516		1563,371	22005,836	   0,590		1564,568	23062,550	   0,449		1572,999	22951,650	   0,446		1575,512	19529,363	   0,484	
22/05/2019 11:40:47	1520,859	5186,570	  -1,000		1522,250	4882,058	  -1,000		1527,360	6006,139	  -1,000		1528,334	6031,770	  -1,000		1533,030	10366,430	   0,688		1534,364	9529,174	   1,024		1544,250	9138,058	   0,537		1546,040	7186,834	   1,263		1551,330	19821,864	   0,455		1552,406	19894,882	   0,516		1563,371	22001,755	   0,590		1564,568	23044,867	   0,449		1572,998	23001,905	   0,445		1575,512	19467,203	   0,484	
22/05/2019 11:40:48	1520,857	5192,637	  -1,000		1522,247	4872,920	  -1,000		1527,360	5990,937	  -1,000		1528,335	6024,680	  -1,000		1533,029	10379,572	   0,686		1534,364	9532,198	   1,024		1544,250	9079,171	   0,540		1546,034	7186,834	   1,256		1551,330	19850,433	   0,454		1552,406	19907,805	   0,515		1563,371	21986,451	   0,590		1564,568	23049,779	   0,449		1572,998	23005,846	   0,445		1575,512	19486,565	   0,484	
