22/05/2019 09:38:28	1519,605	4902,022	  -1,000		1521,009	4802,649	  -1,000		1526,096	5607,642	  -1,000		1527,114	5904,950	  -1,000		1531,740	10074,517	   0,672		1533,115	9168,514	   1,049		1543,039	8240,994	   0,575		1544,780	7150,506	   1,257		1550,100	19349,550	   0,448		1551,188	18582,769	   0,519		1562,072	22544,101	   0,587		1563,277	21824,563	   0,455		1571,761	25504,551	   0,449		1574,309	21138,319	   0,476	
22/05/2019 09:38:29	1519,604	4929,813	  -1,000		1521,006	4805,604	  -1,000		1526,095	5609,663	  -1,000		1527,115	5909,859	  -1,000		1531,740	10059,636	   0,675		1533,116	9207,954	   1,042		1543,039	8220,234	   0,574		1544,777	7151,487	   1,257		1550,099	19363,756	   0,447		1551,188	18595,899	   0,519		1562,071	22547,147	   0,588		1563,277	21788,194	   0,456		1571,761	25570,373	   0,448		1574,309	21158,080	   0,476	
22/05/2019 09:38:30	1519,606	4915,917	  -1,000		1521,008	4809,545	  -1,000		1526,097	5630,881	  -1,000		1527,116	5893,168	  -1,000		1531,740	10069,557	   0,673		1533,115	9169,500	   1,049		1543,039	8230,120	   0,576		1544,779	7154,429	   1,258		1550,100	19340,417	   0,447		1551,187	18613,069	   0,518		1562,072	22496,377	   0,589		1563,277	21830,460	   0,455		1571,761	25533,918	   0,449		1574,309	21135,355	   0,477	
22/05/2019 09:38:31	1519,604	4924,850	  -1,000		1521,007	4808,560	  -1,000		1526,099	5632,901	  -1,000		1527,114	5911,823	  -1,000		1531,740	10073,525	   0,672		1533,115	9176,402	   1,048		1543,039	8210,348	   0,577		1544,777	7156,390	   1,258		1550,100	19345,491	   0,447		1551,187	18607,009	   0,519		1562,072	22594,870	   0,587		1563,278	21750,843	   0,456		1571,761	25581,512	   0,448		1574,309	21146,223	   0,476	
22/05/2019 09:38:32	1519,606	4913,932	  -1,000		1521,006	4819,397	  -1,000		1526,097	5625,829	  -1,000		1527,113	5921,641	  -1,000		1531,740	10071,541	   0,672		1533,114	9198,094	   1,044		1543,040	8215,291	   0,573		1544,779	7136,777	   1,263		1550,100	19316,063	   0,448		1551,187	18597,919	   0,520		1562,072	22536,993	   0,588		1563,277	21771,485	   0,456		1571,761	25511,640	   0,449		1574,309	21124,487	   0,476	
22/05/2019 09:38:33	1519,606	4915,917	  -1,000		1521,006	4821,368	  -1,000		1526,098	5635,933	  -1,000		1527,115	5914,768	  -1,000		1531,740	10076,502	   0,674		1533,115	9196,122	   1,047		1543,040	8217,268	   0,579		1544,779	7166,197	   1,262		1550,100	19324,181	   0,448		1551,187	18658,519	   0,519		1562,072	22529,885	   0,589		1563,278	21801,955	   0,456		1571,761	25478,222	   0,449		1574,309	21157,092	   0,477	
22/05/2019 09:38:34	1519,604	4923,857	  -1,000		1521,007	4806,590	  -1,000		1526,097	5616,736	  -1,000		1527,114	5913,786	  -1,000		1531,741	10061,620	   0,675		1533,115	9205,982	   1,044		1543,040	8217,268	   0,574		1544,779	7165,217	   1,257		1550,100	19326,210	   0,448		1551,187	18626,199	   0,519		1562,072	22518,716	   0,589		1563,278	21780,331	   0,456		1571,761	25517,715	   0,449		1574,309	21140,295	   0,476	
22/05/2019 09:38:35	1519,607	4910,955	  -1,000		1521,007	4827,279	  -1,000		1526,098	5638,964	  -1,000		1527,115	5918,696	  -1,000		1531,740	10098,327	   0,672		1533,116	9208,940	   1,046		1543,040	8199,473	   0,582		1544,776	7183,850	   1,255		1550,100	19322,151	   0,448		1551,187	18634,279	   0,520		1562,072	22576,593	   0,588		1563,277	21802,938	   0,456		1571,761	25514,677	   0,449		1574,309	21108,679	   0,477	
22/05/2019 09:38:36	1519,606	4927,828	  -1,000		1521,007	4816,442	  -1,000		1526,098	5639,974	  -1,000		1527,114	5944,223	  -1,000		1531,740	10103,288	   0,672		1533,115	9208,940	   1,043		1543,040	8198,484	   0,583		1544,777	7181,889	   1,256		1550,100	19317,077	   0,449		1551,187	18638,319	   0,518		1562,072	22521,762	   0,589		1563,278	21775,416	   0,456		1571,761	25517,715	   0,449		1574,309	21105,715	   0,477	
22/05/2019 09:38:37	1519,605	4922,865	  -1,000		1521,007	4812,501	  -1,000		1526,096	5622,798	  -1,000		1527,114	5922,623	  -1,000		1531,740	10052,692	   0,674		1533,115	9189,220	   1,044		1543,041	8186,621	   0,579		1544,777	7158,352	   1,254		1550,100	19355,638	   0,446		1551,187	18619,129	   0,519		1562,073	22502,470	   0,588		1563,278	21798,024	   0,456		1571,760	25499,488	   0,449		1574,308	21188,708	   0,476	
22/05/2019 09:38:38	1519,607	4914,925	  -1,000		1521,006	4814,471	  -1,000		1526,098	5622,798	  -1,000		1527,115	5912,805	  -1,000		1531,740	10092,375	   0,671		1533,115	9202,038	   1,044		1543,040	8195,519	   0,578		1544,782	7134,815	   1,265		1550,100	19310,989	   0,448		1551,186	18670,639	   0,518		1562,073	22533,947	   0,589		1563,277	21793,109	   0,456		1571,761	25485,311	   0,449		1574,309	21209,457	   0,476	
22/05/2019 09:38:39	1519,606	4920,880	  -1,000		1521,006	4798,708	  -1,000		1526,098	5628,860	  -1,000		1527,114	5925,568	  -1,000		1531,740	10048,724	   0,674		1533,114	9187,248	   1,044		1543,041	8192,553	   0,578		1544,779	7143,641	   1,259		1550,100	19332,299	   0,447		1551,186	18654,479	   0,518		1562,073	22449,669	   0,590		1563,278	21781,314	   0,456		1571,761	25527,842	   0,448		1574,308	21156,103	   0,476	
22/05/2019 09:38:40	1519,606	4915,917	  -1,000		1521,006	4798,708	  -1,000		1526,097	5608,653	  -1,000		1527,113	5931,459	  -1,000		1531,740	10084,438	   0,672		1533,115	9215,842	   1,041		1543,040	8186,621	   0,577		1544,777	7156,390	   1,258		1550,100	19328,240	   0,447		1551,186	18661,549	   0,519		1562,073	22523,793	   0,588		1563,278	21797,041	   0,456		1571,760	25498,475	   0,448		1574,309	21168,948	   0,476	
22/05/2019 09:38:41	1519,608	4910,955	  -1,000		1521,006	4814,471	  -1,000		1526,098	5629,870	  -1,000		1527,114	5903,968	  -1,000		1531,740	10062,613	   0,675		1533,115	9206,968	   1,046		1543,041	8198,484	   0,581		1544,777	7166,197	   1,262		1550,100	19318,092	   0,447		1551,187	18656,499	   0,518		1562,073	22580,655	   0,588		1563,277	21821,614	   0,456		1571,760	25502,526	   0,449		1574,308	21192,661	   0,476	
22/05/2019 09:38:42	1519,605	4929,813	  -1,000		1521,005	4820,382	  -1,000		1526,099	5641,995	  -1,000		1527,114	5927,532	  -1,000		1531,741	10069,557	   0,675		1533,114	9197,108	   1,047		1543,040	8208,370	   0,582		1544,780	7157,371	   1,261		1550,100	19314,033	   0,447		1551,186	18681,749	   0,518		1562,073	22535,978	   0,589		1563,277	21839,307	   0,455		1571,760	25509,614	   0,449		1574,308	21175,864	   0,476	
22/05/2019 09:38:43	1519,607	4909,962	  -1,000		1521,007	4819,397	  -1,000		1526,097	5620,777	  -1,000		1527,114	5931,459	  -1,000		1531,740	10081,462	   0,672		1533,116	9191,192	   1,047		1543,041	8209,359	   0,581		1544,778	7176,985	   1,256		1550,100	19303,885	   0,448		1551,187	18642,359	   0,518		1562,073	22563,393	   0,588		1563,278	21821,614	   0,456		1571,760	25505,564	   0,449		1574,308	21214,397	   0,475	
22/05/2019 09:38:44	1519,605	4914,925	  -1,000		1521,006	4804,619	  -1,000		1526,097	5628,860	  -1,000		1527,115	5917,714	  -1,000		1531,741	10062,613	   0,675		1533,115	9204,996	   1,044		1543,041	8197,496	   0,581		1544,778	7166,197	   1,255		1550,101	19291,708	   0,448		1551,186	18636,299	   0,518		1562,073	22519,731	   0,589		1563,277	21844,221	   0,455		1571,760	25531,892	   0,449		1574,307	21241,074	   0,475	
22/05/2019 09:38:45	1519,607	4927,828	  -1,000		1521,007	4821,368	  -1,000		1526,097	5649,067	  -1,000		1527,116	5921,641	  -1,000		1531,740	10068,565	   0,676		1533,115	9173,444	   1,049		1543,041	8217,268	   0,580		1544,779	7174,043	   1,262		1550,101	19327,225	   0,448		1551,186	18661,549	   0,519		1562,073	22535,978	   0,589		1563,277	21814,733	   0,456		1571,760	25522,779	   0,449		1574,308	21245,027	   0,476	
22/05/2019 09:38:46	1519,607	4925,843	  -1,000		1521,007	4789,841	  -1,000		1526,099	5633,912	  -1,000		1527,114	5919,677	  -1,000		1531,741	10062,613	   0,674		1533,114	9190,206	   1,047		1543,041	8190,576	   0,580		1544,777	7171,101	   1,259		1550,100	19321,136	   0,447		1551,187	18623,169	   0,518		1562,073	22578,624	   0,588		1563,277	21792,126	   0,456		1571,760	25471,133	   0,449		1574,308	21182,780	   0,476	
22/05/2019 09:38:47	1519,607	4918,895	  -1,000		1521,006	4831,220	  -1,000		1526,099	5639,974	  -1,000		1527,114	5916,732	  -1,000		1531,740	10092,375	   0,673		1533,114	9206,968	   1,047		1543,040	8230,120	   0,576		1544,780	7159,333	   1,260		1550,101	19316,063	   0,448		1551,187	18626,199	   0,519		1562,073	22519,731	   0,590		1563,277	21782,297	   0,457		1571,760	25496,450	   0,449		1574,307	21242,063	   0,475	
22/05/2019 09:38:48	1519,606	4935,768	  -1,000		1521,007	4817,427	  -1,000		1526,098	5632,901	  -1,000		1527,114	5927,532	  -1,000		1531,741	10071,541	   0,677		1533,115	9218,800	   1,048		1543,041	8192,553	   0,586		1544,778	7177,966	   1,263		1550,101	19349,550	   0,447		1551,187	18640,339	   0,519		1562,073	22555,270	   0,590		1563,278	21837,341	   0,456		1571,760	25534,930	   0,449		1574,308	21188,708	   0,476	
22/05/2019 09:38:49	1519,609	4903,014	  -1,000		1521,006	4809,545	  -1,000		1526,098	5643,005	  -1,000		1527,114	5928,514	  -1,000		1531,741	10085,430	   0,674		1533,115	9206,968	   1,045		1543,041	8213,313	   0,582		1544,780	7156,390	   1,265		1550,101	19322,151	   0,448		1551,187	18666,599	   0,518		1562,073	22514,654	   0,590		1563,278	21824,563	   0,456		1571,760	25524,804	   0,449		1574,308	21237,122	   0,476	
22/05/2019 09:38:50	1519,609	4901,029	  -1,000		1521,007	4822,353	  -1,000		1526,099	5638,964	  -1,000		1527,114	5924,587	  -1,000		1531,741	10061,620	   0,675		1533,115	9194,150	   1,045		1543,041	8202,439	   0,578		1544,779	7151,487	   1,263		1550,101	19355,638	   0,447		1551,187	18641,349	   0,518		1562,072	22524,808	   0,589		1563,278	21798,024	   0,456		1571,760	25547,082	   0,449		1574,308	21181,792	   0,476	
22/05/2019 09:38:51	1519,608	4914,925	  -1,000		1521,005	4816,442	  -1,000		1526,100	5654,119	  -1,000		1527,116	5933,423	  -1,000		1531,741	10072,533	   0,674		1533,116	9191,192	   1,049		1543,041	8199,473	   0,583		1544,777	7175,024	   1,256		1550,101	19285,620	   0,448		1551,187	18642,359	   0,519		1562,072	22521,762	   0,589		1563,277	21823,580	   0,456		1571,760	25510,627	   0,449		1574,308	21216,373	   0,475	
22/05/2019 09:38:52	1519,607	4918,895	  -1,000		1521,008	4810,530	  -1,000		1526,098	5624,819	  -1,000		1527,115	5917,714	  -1,000		1531,740	10068,565	   0,675		1533,115	9191,192	   1,047		1543,041	8212,325	   0,579		1544,779	7164,236	   1,260		1550,101	19365,786	   0,447		1551,187	18622,159	   0,519		1562,073	22544,101	   0,589		1563,277	21851,102	   0,456		1571,759	25546,069	   0,448		1574,308	21226,254	   0,476	
22/05/2019 09:38:53	1519,606	4917,902	  -1,000		1521,005	4799,693	  -1,000		1526,098	5651,088	  -1,000		1527,115	5920,659	  -1,000		1531,740	10083,446	   0,673		1533,115	9187,248	   1,046		1543,041	8195,519	   0,580		1544,780	7146,583	   1,263		1550,101	19324,181	   0,448		1551,187	18624,179	   0,518		1562,072	22574,562	   0,588		1563,278	21792,126	   0,456		1571,760	25507,589	   0,449		1574,308	21175,864	   0,476	
22/05/2019 09:38:54	1519,607	4914,925	  -1,000		1521,007	4823,338	  -1,000		1526,098	5645,026	  -1,000		1527,115	5923,605	  -1,000		1531,740	10059,636	   0,677		1533,115	9184,290	   1,051		1543,041	8205,405	   0,583		1544,780	7157,371	   1,265		1550,101	19335,343	   0,447		1551,188	18597,919	   0,519		1562,073	22553,239	   0,588		1563,278	21833,409	   0,456		1571,760	25523,791	   0,449		1574,308	21220,326	   0,476	
22/05/2019 09:38:55	1519,606	4929,813	  -1,000		1521,005	4824,323	  -1,000		1526,095	5616,736	  -1,000		1527,114	5933,423	  -1,000		1531,741	10083,446	   0,674		1533,116	9205,982	   1,045		1543,041	8193,541	   0,584		1544,777	7168,159	   1,257		1550,100	19328,240	   0,448		1551,187	18584,789	   0,519		1562,072	22594,870	   0,588		1563,278	21793,109	   0,456		1571,760	25496,450	   0,449		1574,308	21202,541	   0,476	
22/05/2019 09:38:56	1519,605	4927,828	  -1,000		1521,006	4822,353	  -1,000		1526,096	5623,808	  -1,000		1527,114	5922,623	  -1,000		1531,740	10075,509	   0,675		1533,115	9187,248	   1,048		1543,040	8201,450	   0,581		1544,776	7177,966	   1,252		1550,100	19317,077	   0,448		1551,187	18632,259	   0,519		1562,073	22478,100	   0,589		1563,278	21805,887	   0,456		1571,760	25536,956	   0,449		1574,308	21193,649	   0,476	
22/05/2019 09:38:57	1519,606	4915,917	  -1,000		1521,007	4806,590	  -1,000		1526,097	5622,798	  -1,000		1527,115	5912,805	  -1,000		1531,740	10067,573	   0,673		1533,115	9180,346	   1,048		1543,041	8199,473	   0,581		1544,776	7163,255	   1,260		1550,100	19287,649	   0,448		1551,187	18642,359	   0,518		1562,072	22506,531	   0,589		1563,277	21799,990	   0,456		1571,760	25495,437	   0,449		1574,308	21204,517	   0,476	
22/05/2019 09:38:58	1519,605	4922,865	  -1,000		1521,005	4831,220	  -1,000		1526,098	5622,798	  -1,000		1527,115	5914,768	  -1,000		1531,741	10072,533	   0,674		1533,114	9188,234	   1,048		1543,041	8201,450	   0,583		1544,778	7161,294	   1,259		1550,100	19350,564	   0,447		1551,187	18648,419	   0,519		1562,072	22541,055	   0,588		1563,277	21828,494	   0,456		1571,760	25501,513	   0,449		1574,308	21179,816	   0,476	
22/05/2019 09:38:59	1519,606	4925,843	  -1,000		1521,007	4817,427	  -1,000		1526,096	5620,777	  -1,000		1527,115	5933,423	  -1,000		1531,740	10065,589	   0,673		1533,115	9190,206	   1,047		1543,040	8209,359	   0,579		1544,776	7180,908	   1,252		1550,100	19298,812	   0,448		1551,187	18628,219	   0,519		1562,072	22517,701	   0,589		1563,277	21784,263	   0,456		1571,760	25498,475	   0,449		1574,308	21246,015	   0,476	
22/05/2019 09:39:00	1519,603	4927,828	  -1,000		1521,005	4815,456	  -1,000		1526,098	5640,984	  -1,000		1527,115	5917,714	  -1,000		1531,739	10085,430	   0,673		1533,116	9192,178	   1,046		1543,040	8216,279	   0,581		1544,780	7160,313	   1,260		1550,100	19329,254	   0,448		1551,186	18661,549	   0,518		1562,072	22541,055	   0,589		1563,277	21827,511	   0,456		1571,760	25517,715	   0,449		1574,308	21226,254	   0,475	
22/05/2019 09:39:01	1519,605	4917,902	  -1,000		1521,005	4826,294	  -1,000		1526,097	5633,912	  -1,000		1527,114	5923,605	  -1,000		1531,740	10097,335	   0,673		1533,115	9186,262	   1,050		1543,040	8202,439	   0,582		1544,778	7177,966	   1,256		1550,100	19338,387	   0,448		1551,186	18652,459	   0,519		1562,072	22560,347	   0,588		1563,277	21822,597	   0,456		1571,760	25500,500	   0,449		1574,308	21218,349	   0,475	
22/05/2019 09:39:02	1519,607	4916,910	  -1,000		1521,007	4808,560	  -1,000		1526,097	5629,870	  -1,000		1527,114	5925,568	  -1,000		1531,740	10074,517	   0,674		1533,115	9202,038	   1,043		1543,040	8206,393	   0,580		1544,780	7158,352	   1,263		1550,100	19339,402	   0,448		1551,186	18655,489	   0,519		1562,072	22557,301	   0,588		1563,277	21826,529	   0,456		1571,760	25480,247	   0,449		1574,307	21216,373	   0,476	
22/05/2019 09:39:03	1519,607	4915,917	  -1,000		1521,004	4834,175	  -1,000		1526,097	5625,829	  -1,000		1527,114	5937,350	  -1,000		1531,739	10087,414	   0,671		1533,114	9180,346	   1,049		1543,040	8226,165	   0,579		1544,778	7166,197	   1,263		1550,099	19336,358	   0,448		1551,185	18708,009	   0,517		1562,072	22509,577	   0,589		1563,277	21831,443	   0,456		1571,760	25514,677	   0,449		1574,308	21200,565	   0,476	
22/05/2019 09:39:04	1519,605	4931,798	  -1,000		1521,006	4805,604	  -1,000		1526,096	5623,808	  -1,000		1527,114	5934,405	  -1,000		1531,740	10072,533	   0,675		1533,115	9205,982	   1,045		1543,039	8233,085	   0,574		1544,777	7164,236	   1,258		1550,099	19366,801	   0,448		1551,186	18631,249	   0,519		1562,072	22531,916	   0,589		1563,277	21853,068	   0,456		1571,760	25473,159	   0,449		1574,307	21214,397	   0,476	
22/05/2019 09:39:05	1519,603	4934,775	  -1,000		1521,006	4820,382	  -1,000		1526,096	5611,684	  -1,000		1527,115	5922,623	  -1,000		1531,740	10061,620	   0,674		1533,114	9186,262	   1,046		1543,040	8218,256	   0,574		1544,778	7165,217	   1,256		1550,099	19349,550	   0,448		1551,185	18698,919	   0,518		1562,071	22559,332	   0,587		1563,277	21854,051	   0,456		1571,759	25572,398	   0,449		1574,308	21219,338	   0,476	
22/05/2019 09:39:06	1519,605	4932,790	  -1,000		1521,006	4821,368	  -1,000		1526,097	5637,953	  -1,000		1527,114	5933,423	  -1,000		1531,740	10086,422	   0,672		1533,114	9192,178	   1,045		1543,039	8241,983	   0,574		1544,777	7172,082	   1,257		1550,099	19403,332	   0,447		1551,185	18691,849	   0,518		1562,071	22534,962	   0,588		1563,276	21899,265	   0,455		1571,760	25491,387	   0,449		1574,307	21250,955	   0,475	
22/05/2019 09:39:07	1519,604	4930,805	  -1,000		1521,007	4812,501	  -1,000		1526,094	5606,632	  -1,000		1527,113	5914,768	  -1,000		1531,739	10082,454	   0,672		1533,114	9195,136	   1,046		1543,039	8228,142	   0,578		1544,777	7170,120	   1,257		1550,099	19339,402	   0,448		1551,185	18684,779	   0,519		1562,071	22525,824	   0,588		1563,276	21825,546	   0,455		1571,759	25500,500	   0,449		1574,308	21216,373	   0,476	
22/05/2019 09:39:08	1519,606	4913,932	  -1,000		1521,007	4800,678	  -1,000		1526,095	5598,549	  -1,000		1527,114	5918,696	  -1,000		1531,739	10076,502	   0,671		1533,113	9197,108	   1,042		1543,039	8195,519	   0,574		1544,777	7170,120	   1,254		1550,099	19337,372	   0,448		1551,185	18682,759	   0,518		1562,072	22514,654	   0,588		1563,276	21823,580	   0,455		1571,759	25513,665	   0,449		1574,307	21222,302	   0,475	
22/05/2019 09:39:09	1519,606	4913,932	  -1,000		1521,005	4822,353	  -1,000		1526,096	5604,611	  -1,000		1527,114	5913,786	  -1,000		1531,739	10098,327	   0,669		1533,114	9190,206	   1,044		1543,039	8204,416	   0,578		1544,778	7168,159	   1,251		1550,098	19372,889	   0,448		1551,185	18681,749	   0,518		1562,071	22549,178	   0,587		1563,276	21868,794	   0,455		1571,759	25536,956	   0,448		1574,307	21238,110	   0,475	
22/05/2019 09:39:10	1519,603	4935,768	  -1,000		1521,008	4816,442	  -1,000		1526,096	5620,777	  -1,000		1527,113	5925,568	  -1,000		1531,739	10086,422	   0,671		1533,114	9217,814	   1,043		1543,039	8231,108	   0,577		1544,778	7153,448	   1,261		1550,099	19308,959	   0,449		1551,185	18723,159	   0,517		1562,072	22544,101	   0,588		1563,276	21882,555	   0,455		1571,759	25557,208	   0,449		1574,307	21260,835	   0,475	
22/05/2019 09:39:11	1519,604	4929,813	  -1,000		1521,006	4811,516	  -1,000		1526,094	5614,715	  -1,000		1527,112	5940,296	  -1,000		1531,739	10098,327	   0,672		1533,114	9191,192	   1,047		1543,039	8235,063	   0,575		1544,781	7152,468	   1,260		1550,099	19346,505	   0,448		1551,185	18691,849	   0,518		1562,071	22539,024	   0,589		1563,276	21914,992	   0,455		1571,759	25480,247	   0,449		1574,307	21240,086	   0,475	
22/05/2019 09:39:12	1519,605	4912,940	  -1,000		1521,005	4815,456	  -1,000		1526,094	5618,756	  -1,000		1527,114	5918,696	  -1,000		1531,739	10064,597	   0,672		1533,114	9186,262	   1,046		1543,039	8220,234	   0,576		1544,780	7150,506	   1,261		1550,098	19355,638	   0,448		1551,185	18701,949	   0,518		1562,071	22562,378	   0,587		1563,276	21878,624	   0,455		1571,759	25492,399	   0,450		1574,307	21225,266	   0,475	
22/05/2019 09:39:13	1519,605	4928,820	  -1,000		1521,006	4815,456	  -1,000		1526,095	5601,580	  -1,000		1527,114	5921,641	  -1,000		1531,739	10086,422	   0,671		1533,114	9185,276	   1,045		1543,039	8231,108	   0,572		1544,779	7152,468	   1,262		1550,099	19373,904	   0,447		1551,185	18710,029	   0,517		1562,071	22533,947	   0,588		1563,276	21864,863	   0,455		1571,759	25583,537	   0,448		1574,307	21247,003	   0,475	
22/05/2019 09:39:14	1519,605	4924,737	  -1,000		1521,006	4812,373	  -1,000		1526,094	5599,820	  -1,000		1527,114	5925,627	  -1,000		1531,740	10098,156	   0,669		1533,114	9196,947	   1,043		1543,039	8240,732	   0,573		1544,780	7175,038	   1,258		1550,099	19368,411	   0,448		1551,186	18671,150	   0,518		1562,072	22520,633	   0,588		1563,277	21855,871	   0,455		1571,759	25521,770	   0,449		1574,307	21278,585	   0,475	
