22/05/2019 12:22:49	1521,347	5141,596	  -1,000		1522,667	4942,354	  -1,000		1527,892	6019,092	  -1,000		1528,765	6097,892	  -1,000		1533,583	10208,166	   0,745		1534,851	9080,928	   2,013		1544,790	8990,167	   0,533		1546,432	7120,288	   1,275		1551,868	19797,900	   0,456		1552,874	20388,278	   0,514		1563,915	21728,247	   0,614		1565,036	21107,784	   0,446		1573,442	23452,828	   0,454		1575,950	21270,202	   0,483	
22/05/2019 12:22:50	1521,346	5133,709	  -1,000		1522,669	4948,416	  -1,000		1527,891	6035,770	  -1,000		1528,764	6121,142	  -1,000		1533,582	10190,384	   0,750		1534,852	9103,471	   2,014		1544,790	8974,471	   0,537		1546,446	7132,118	   1,282		1551,868	19808,002	   0,457		1552,874	20399,468	   0,515		1563,915	21747,892	   0,614		1565,036	21062,054	   0,446		1573,442	23501,303	   0,454		1575,950	21229,976	   0,484	
22/05/2019 12:22:51	1521,347	5130,751	  -1,000		1522,668	4936,292	  -1,000		1527,892	6023,016	  -1,000		1528,763	6124,175	1581,662		1533,582	10216,069	   0,746		1534,851	9077,007	   2,013		1544,790	8979,376	   0,534		1546,451	7124,232	   1,275		1551,868	19783,759	   0,457		1552,874	20423,883	   0,514		1563,914	21751,820	   0,614		1565,036	21063,071	   0,446		1573,442	23484,135	   0,453		1575,950	21244,693	   0,484	
22/05/2019 12:22:52	1521,347	5133,709	  -1,000		1522,668	4945,385	  -1,000		1527,892	6017,129	  -1,000		1528,764	6100,925	  -1,000		1533,582	10227,923	   0,746		1534,850	9077,007	   2,015		1544,790	8988,205	   0,533		1546,437	7133,104	   1,275		1551,868	19772,647	   0,457		1552,874	20443,211	   0,514		1563,914	21751,820	   0,614		1565,036	21091,524	   0,446		1573,442	23535,639	   0,453		1575,950	21222,128	   0,484	
22/05/2019 12:22:53	1521,346	5128,779	  -1,000		1522,668	4960,539	  -1,000		1527,892	6035,770	  -1,000		1528,764	6123,164	  75,498		1533,582	10199,275	   0,749		1534,852	9099,550	   2,014		1544,790	8998,015	   0,533		1546,439	7139,019	   1,275		1551,868	19763,556	   0,457		1552,874	20433,038	   0,514		1563,914	21735,122	   0,614		1565,036	21088,476	   0,446		1573,442	23512,412	   0,454		1575,950	21268,240	   0,484	
22/05/2019 12:22:54	1521,347	5139,624	  -1,000		1522,666	4956,498	  -1,000		1527,891	6026,940	  -1,000		1528,764	6095,871	  -1,000		1533,582	10229,899	   0,746		1534,852	9098,570	   2,013		1544,789	8991,148	   0,535		1546,436	7120,288	   1,282		1551,868	19785,779	   0,457		1552,874	20408,624	   0,514		1563,915	21737,087	   0,615		1565,036	21089,492	   0,446		1573,442	23460,907	   0,454		1575,950	21264,315	   0,484	
22/05/2019 12:22:55	1521,347	5125,822	  -1,000		1522,667	4929,219	  -1,000		1527,891	6012,224	  -1,000		1528,763	6102,947	  -1,000		1533,583	10197,299	   0,747		1534,851	9070,146	   2,012		1544,790	8989,186	   0,532		1546,416	7102,543	   1,281		1551,867	19782,749	   0,456		1552,874	20440,159	   0,513		1563,914	21683,065	   0,615		1565,036	21088,476	   0,446		1573,442	23468,986	   0,454		1575,950	21242,731	   0,484	
22/05/2019 12:22:56	1521,345	5149,483	  -1,000		1522,666	4945,385	  -1,000		1527,892	6034,789	  -1,000		1528,764	6126,196	  -1,000		1533,583	10212,117	   0,748		1534,851	9077,987	   2,014		1544,790	8985,262	   0,536		1546,400	7126,203	   1,279		1551,868	19768,607	   0,457		1552,874	20426,935	   0,514		1563,914	21684,047	   0,615		1565,036	21066,119	   0,446		1573,442	23491,204	   0,454		1575,950	21275,108	   0,484	
22/05/2019 12:22:57	1521,345	5134,695	  -1,000		1522,667	4961,550	  -1,000		1527,893	6017,129	  -1,000		1528,762	6135,294	  72,727		1533,583	10206,190	   0,749		1534,851	9085,828	   2,014		1544,790	8969,566	   0,535		1546,434	7122,260	   1,280		1551,868	19791,840	   0,456		1552,874	20427,952	   0,515		1563,914	21741,016	   0,614		1565,036	21080,346	   0,446		1573,442	23530,590	   0,453		1575,950	21331,033	   0,483	
22/05/2019 12:22:58	1521,346	5124,836	  -1,000		1522,668	4957,508	  -1,000		1527,892	6022,035	  -1,000		1528,764	6112,044	1590,061		1533,583	10211,129	   0,749		1534,851	9099,550	   2,013		1544,790	8995,072	   0,533		1546,408	7120,288	   1,279		1551,868	19790,830	   0,457		1552,874	20487,971	   0,514		1563,914	21668,332	   0,615		1565,036	21077,298	   0,446		1573,442	23443,739	   0,454		1575,950	21244,693	   0,484	
22/05/2019 12:22:59	1521,347	5130,751	  -1,000		1522,668	4939,323	  -1,000		1527,892	6030,864	  -1,000		1528,763	6114,066	1585,565		1533,582	10205,202	   0,750		1534,852	9116,213	   2,012		1544,790	8977,414	   0,535		1546,425	7133,104	   1,279		1551,868	19795,880	   0,457		1552,874	20405,572	   0,514		1563,914	21703,691	   0,615		1565,036	21116,929	   0,446		1573,441	23457,878	   0,454		1575,950	21243,712	   0,484	
22/05/2019 12:23:00	1521,345	5088,359	  -1,000		1522,666	4915,075	  -1,000		1527,892	5990,641	  -1,000		1528,764	6083,740	   4,563		1533,583	10176,553	   0,744		1534,851	9037,802	   2,011		1544,790	8969,566	   0,529		1546,445	7089,728	   1,270		1551,868	19720,121	   0,456		1552,874	20375,053	   0,513		1563,913	21669,314	   0,614		1565,036	21029,535	   0,446		1573,441	23445,759	   0,453		1575,950	21189,752	   0,484	
22/05/2019 12:23:01	1521,345	5118,921	  -1,000		1522,667	4935,281	  -1,000		1527,892	6002,414	  -1,000		1528,764	6091,827	1584,248		1533,583	10190,384	   0,745		1534,851	9047,603	   2,014		1544,790	8974,471	   0,533		1546,397	7102,479	   1,277		1551,868	19773,657	   0,456		1552,874	20392,347	   0,514		1563,914	21706,638	   0,614		1565,036	21014,292	   0,446		1573,441	23473,026	   0,453		1575,950	21214,279	   0,484	
22/05/2019 12:23:02	1521,344	5132,723	  -1,000		1522,668	4957,508	  -1,000		1527,891	6023,997	  -1,000		1528,764	6117,099	  -1,000		1533,583	10213,105	   0,748		1534,851	9076,027	   2,014		1544,790	8984,281	   0,535		1546,404	7127,189	   1,283		1551,867	19781,738	   0,457		1552,874	20417,779	   0,515		1563,914	21698,780	   0,615		1565,036	21020,389	   0,446		1573,441	23442,729	   0,455		1575,949	21257,447	   0,484	
22/05/2019 12:23:03	1521,345	5131,737	  -1,000		1522,668	4942,354	  -1,000		1527,893	6002,414	  -1,000		1528,764	6097,892	  -1,000		1533,583	10193,347	   0,750		1534,849	9055,444	   2,014		1544,790	8990,167	   0,533		1546,418	7117,331	   1,281		1551,867	19782,749	   0,457		1552,874	20419,814	   0,514		1563,914	21681,100	   0,614		1565,036	21088,476	   0,446		1573,441	23484,135	   0,454		1575,950	21209,373	   0,484	
22/05/2019 12:23:04	1521,346	5131,737	  -1,000		1522,666	4956,498	  -1,000		1527,892	6000,452	  -1,000		1528,764	6096,882	  -1,000		1533,582	10231,875	   0,746		1534,852	9089,749	   2,013		1544,790	8982,319	   0,533		1546,441	7111,416	   1,285		1551,868	19794,870	   0,456		1552,874	20441,177	   0,513		1563,914	21722,353	   0,614		1565,035	21051,892	   0,446		1573,441	23465,957	   0,454		1575,949	21275,108	   0,484	
22/05/2019 12:23:05	1521,346	5123,850	  -1,000		1522,667	4959,529	  -1,000		1527,892	6020,073	  -1,000		1528,764	6106,990	  -1,000		1533,583	10179,517	   0,749		1534,850	9068,186	   2,014		1544,790	8972,509	   0,535		1546,432	7117,331	   1,280		1551,867	19785,779	   0,456		1552,874	20368,950	   0,515		1563,913	21698,780	   0,614		1565,035	21050,876	   0,446		1573,441	23457,878	   0,454		1575,949	21215,260	   0,484	
22/05/2019 12:23:06	1521,345	5146,525	  -1,000		1522,668	4960,539	  -1,000		1527,892	6032,826	  -1,000		1528,763	6125,185	  -1,000		1533,582	10216,069	   0,750		1534,851	9087,789	   2,014		1544,789	9000,958	   0,535		1546,438	7129,161	   1,281		1551,867	19804,971	   0,457		1552,873	20458,470	   0,514		1563,912	21735,122	   0,614		1565,035	21022,422	   0,446		1573,441	23423,541	   0,455		1575,949	21272,164	   0,484	
22/05/2019 12:23:07	1521,343	5121,878	  -1,000		1522,667	4955,488	  -1,000		1527,893	6028,902	  -1,000		1528,763	6117,099	  -1,000		1533,582	10198,287	   0,750		1534,852	9086,808	   2,014		1544,790	8985,262	   0,534		1546,422	7115,359	   1,282		1551,867	19839,315	   0,456		1552,874	20412,693	   0,514		1563,914	21710,567	   0,614		1565,036	21093,557	   0,446		1573,441	23480,095	   0,454		1575,949	21232,920	   0,485	
22/05/2019 12:23:08	1521,346	5131,737	  -1,000		1522,667	4941,343	  -1,000		1527,892	6015,167	  -1,000		1528,763	6108,001	  -1,000		1533,582	10203,226	   0,749		1534,851	9073,087	   2,015		1544,790	8969,566	   0,534		1546,413	7113,388	   1,280		1551,867	19813,052	   0,456		1552,874	20426,935	   0,514		1563,913	21696,816	   0,614		1565,035	21040,714	   0,446		1573,441	23427,581	   0,454		1575,949	21248,617	   0,484	
22/05/2019 12:23:09	1521,345	5127,794	  -1,000		1522,668	4945,385	  -1,000		1527,891	6013,205	  -1,000		1528,765	6090,816	  -1,000		1533,582	10229,899	   0,745		1534,850	9064,265	   2,014		1544,790	8977,414	   0,535		1546,398	7099,449	   1,281		1551,867	19826,184	   0,455		1552,874	20426,935	   0,514		1563,913	21758,696	   0,613		1565,035	21065,103	   0,446		1573,441	23461,917	   0,454		1575,949	21277,070	   0,483	
22/05/2019 12:23:10	1521,346	5118,921	  -1,000		1522,666	4935,281	  -1,000		1527,891	6019,092	  -1,000		1528,762	6103,958	  -1,000		1533,582	10231,875	   0,746		1534,851	9069,166	   2,014		1544,790	8962,698	   0,534		1546,410	7109,444	   1,276		1551,867	19773,657	   0,457		1552,873	20443,211	   0,513		1563,913	21695,833	   0,614		1565,035	21008,194	   0,447		1573,441	23455,858	   0,454		1575,949	21266,277	   0,484	
22/05/2019 12:23:11	1521,345	5114,977	  -1,000		1522,666	4941,343	  -1,000		1527,892	6004,376	  -1,000		1528,764	6090,816	-1513,156		1533,582	10206,190	   0,744		1534,851	9073,087	   2,012		1544,789	8973,490	   0,533		1546,413	7110,430	   1,275		1551,867	19774,668	   0,456		1552,874	20421,848	   0,514		1563,913	21674,225	   0,614		1565,035	21023,438	   0,446		1573,441	23460,907	   0,454		1575,949	21251,561	   0,484	
22/05/2019 12:23:12	1521,346	5141,596	  -1,000		1522,669	4947,405	  -1,000		1527,893	6014,186	  -1,000		1528,763	6122,153	  -1,000		1533,583	10232,863	   0,748		1534,851	9069,166	   2,014		1544,790	8992,129	   0,534		1546,396	7129,752	   1,274		1551,867	19810,022	   0,457		1552,873	20414,727	   0,514		1563,913	21710,567	   0,614		1565,035	21076,281	   0,446		1573,441	23478,075	   0,454		1575,949	21221,146	   0,484	
22/05/2019 12:23:13	1521,346	5134,695	  -1,000		1522,667	4943,364	  -1,000		1527,891	6029,883	  -1,000		1528,763	6126,196	1584,251		1533,582	10202,238	   0,749		1534,850	9063,285	   2,014		1544,790	8992,129	   0,533		1546,431	7123,246	   1,279		1551,867	19823,153	   0,456		1552,874	20433,038	   0,514		1563,913	21718,425	   0,614		1565,035	21029,535	   0,446		1573,441	23521,501	   0,453		1575,949	21271,183	   0,484	
22/05/2019 12:23:14	1521,344	5132,723	  -1,000		1522,667	4958,519	  -1,000		1527,891	6030,864	  -1,000		1528,762	6126,196	1585,548		1533,582	10224,960	   0,749		1534,850	9083,868	   2,014		1544,789	9001,939	   0,532		1546,449	7135,076	   1,278		1551,867	19792,850	   0,457		1552,873	20411,676	   0,515		1563,913	21710,567	   0,614		1565,035	21019,373	   0,447		1573,441	23482,115	   0,454		1575,949	21265,296	   0,484	
22/05/2019 12:23:15	1521,345	5132,723	  -1,000		1522,665	4941,343	  -1,000		1527,892	6024,978	  -1,000		1528,763	6117,099	  71,591		1533,582	10224,960	   0,747		1534,850	9059,365	   2,014		1544,790	8974,471	   0,534		1546,398	7116,621	   1,276		1551,867	19801,941	   0,456		1552,873	20390,313	   0,514		1563,913	21683,065	   0,614		1565,035	21023,438	   0,446		1573,440	23439,700	   0,454		1575,949	21236,844	   0,484	
22/05/2019 12:23:16	1521,342	5121,878	  -1,000		1522,667	4959,529	  -1,000		1527,891	6033,808	  -1,000		1528,763	6122,153	1583,620		1533,582	10234,839	   0,748		1534,850	9080,928	   2,015		1544,788	9022,541	   0,535		1546,398	7135,813	   1,281		1551,865	19816,083	   0,457		1552,873	20477,798	   0,514		1563,912	21691,905	   0,615		1565,034	20984,821	   0,447		1573,438	23513,421	   0,454		1575,948	21281,975	   0,484	
22/05/2019 12:23:17	1521,343	5128,779	  -1,000		1522,668	4963,570	  -1,000		1527,891	6036,751	  -1,000		1528,762	6121,142	  -1,000		1533,581	10239,778	   0,748		1534,849	9061,325	   2,017		1544,788	9017,636	   0,537		1546,398	7122,681	   1,279		1551,865	19881,740	   0,457		1552,873	20414,727	   0,515		1563,910	21687,976	   0,615		1565,034	21021,405	   0,447		1573,440	23503,323	   0,454		1575,948	21295,711	   0,484	
22/05/2019 12:23:18	1521,345	5126,808	  -1,000		1522,668	4933,261	  -1,000		1527,891	6015,167	  -1,000		1528,764	6093,849	  -1,000		1533,581	10214,093	   0,747		1534,850	9052,504	   2,015		1544,788	8997,034	   0,535		1546,398	7109,550	   1,276		1551,865	19784,769	   0,457		1552,873	20389,295	   0,514		1563,911	21687,976	   0,614		1565,034	20967,544	   0,447		1573,440	23518,471	   0,453		1575,948	21283,938	   0,484	
22/05/2019 12:23:19	1521,343	5140,610	  -1,000		1522,666	4945,385	  -1,000		1527,890	6029,883	  -1,000		1528,763	6103,958	  -1,000		1533,581	10207,178	   0,750		1534,850	9076,027	   2,015		1544,788	9036,276	   0,532		1546,397	7109,550	   1,279		1551,866	19835,275	   0,457		1552,873	20452,367	   0,514		1563,911	21688,958	   0,615		1565,034	21011,243	   0,447		1573,440	23476,056	   0,454		1575,948	21287,862	   0,484	
22/05/2019 12:23:20	1521,345	5110,048	  -1,000		1522,667	4923,157	  -1,000		1527,890	6009,281	  -1,000		1528,762	6100,925	  10,887		1533,581	10209,154	   0,743		1534,850	9037,802	   2,013		1544,788	8990,167	   0,532		1546,414	7083,813	   1,275		1551,866	19809,012	   0,456		1552,873	20425,918	   0,514		1563,911	21684,047	   0,614		1565,034	20898,438	   0,447		1573,441	23472,016	   0,453		1575,949	21191,714	   0,484	
22/05/2019 12:23:21	1521,344	5130,751	  -1,000		1522,666	4952,457	  -1,000		1527,891	6023,997	  -1,000		1528,762	6125,185	  -1,000		1533,581	10234,839	   0,746		1534,850	9066,226	   2,015		1544,788	9017,636	   0,534		1546,411	7120,288	   1,279		1551,866	19837,295	   0,456		1552,872	20467,626	   0,513		1563,911	21728,247	   0,614		1565,034	21025,470	   0,447		1573,440	23515,441	   0,454		1575,949	21270,202	   0,484	
22/05/2019 12:23:22	1521,344	5131,737	  -1,000		1522,666	4950,436	  -1,000		1527,890	6023,016	  -1,000		1528,763	6093,849	  -1,000		1533,582	10221,996	   0,747		1534,849	9046,623	   2,016		1544,788	8995,072	   0,535		1546,418	7110,430	   1,277		1551,865	19783,759	   0,458		1552,873	20420,831	   0,514		1563,910	21730,211	   0,614		1565,034	20982,788	   0,447		1573,440	23486,155	   0,454		1575,948	21214,279	   0,485	
22/05/2019 12:23:23	1521,346	5139,624	  -1,000		1522,667	4953,467	  -1,000		1527,890	6043,618	  -1,000		1528,762	6109,012	  -1,000		1533,581	10242,742	   0,745		1534,850	9069,166	   2,014		1544,788	9034,314	   0,533		1546,404	7114,373	   1,281		1551,866	19856,487	   0,456		1552,873	20428,969	   0,514		1563,911	21676,189	   0,614		1565,034	20987,869	   0,447		1573,440	23523,520	   0,454		1575,948	21265,296	   0,484	
22/05/2019 12:23:24	1521,343	5129,765	  -1,000		1522,667	4939,323	  -1,000		1527,890	6024,978	  -1,000		1528,763	6109,012	1583,621		1533,581	10229,899	   0,745		1534,850	9056,424	   2,015		1544,788	9015,674	   0,533		1546,398	7099,449	   1,280		1551,866	19825,174	   0,457		1552,873	20396,416	   0,514		1563,911	21699,762	   0,614		1565,034	20966,528	   0,447		1573,440	23468,986	   0,454		1575,948	21235,863	   0,485	
22/05/2019 12:23:25	1521,345	5130,751	  -1,000		1522,668	4935,281	  -1,000		1527,890	6034,789	  -1,000		1528,762	6112,044	  -1,000		1533,581	10232,863	   0,748		1534,849	9047,603	   2,017		1544,788	9008,807	   0,534		1546,443	7123,246	   1,273		1551,866	19840,325	   0,457		1552,872	20425,918	   0,514		1563,911	21731,193	   0,614		1565,034	20981,772	   0,447		1573,440	23494,234	   0,454		1575,948	21292,768	   0,484	
22/05/2019 12:23:26	1521,344	5132,723	  -1,000		1522,667	4942,354	  -1,000		1527,891	6030,864	  -1,000		1528,762	6099,914	  -1,000		1533,582	10206,190	   0,748		1534,850	9050,544	   2,016		1544,788	9006,845	   0,534		1546,444	7103,529	   1,280		1551,866	19841,335	   0,456		1552,873	20426,935	   0,514		1563,911	21745,927	   0,613		1565,034	20934,008	   0,447		1573,440	23436,670	   0,454		1575,948	21255,485	   0,484	
22/05/2019 12:23:27	1521,344	5082,443	  -1,000		1522,666	4898,910	  -1,000		1527,890	5988,679	  -1,000		1528,762	6066,556	  15,626		1533,582	10163,711	   0,745		1534,850	9007,419	   2,012		1544,788	8960,736	   0,529		1546,397	7076,216	   1,268		1551,866	19768,607	   0,456		1552,872	20359,794	   0,513		1563,911	21680,118	   0,613		1565,034	20914,698	   0,447		1573,440	23462,927	   0,453		1575,948	21174,054	   0,484	
22/05/2019 12:23:28	1521,344	5150,469	  -1,000		1522,666	4967,612	  -1,000		1527,891	6025,959	  -1,000		1528,763	6124,175	  -1,000		1533,581	10253,608	   0,747		1534,849	9072,106	   2,016		1544,787	9044,124	   0,533		1546,397	7121,671	   1,281		1551,866	19869,618	   0,457		1552,872	20479,833	   0,514		1563,910	21741,016	   0,614		1565,034	21025,470	   0,447		1573,440	23487,164	   0,454		1575,948	21273,145	   0,485	
22/05/2019 12:23:29	1521,342	5109,062	  -1,000		1522,665	4950,436	  -1,000		1527,890	6023,016	  -1,000		1528,762	6118,109	  71,975		1533,581	10205,202	   0,749		1534,850	9072,106	   2,014		1544,788	9000,958	   0,536		1546,397	7126,722	   1,274		1551,865	19842,345	   0,457		1552,872	20463,557	   0,513		1563,910	21682,082	   0,615		1565,034	20963,479	   0,447		1573,440	23461,917	   0,454		1575,948	21191,714	   0,484	
22/05/2019 12:23:30	1521,344	5125,822	  -1,000		1522,668	4940,333	  -1,000		1527,890	6018,111	  -1,000		1528,762	6120,131	  -1,000		1533,581	10212,117	   0,747		1534,849	9056,424	   2,016		1544,788	9012,731	   0,534		1546,397	7128,742	   1,275		1551,866	19821,133	   0,457		1552,872	20434,056	   0,514		1563,911	21740,034	   0,614		1565,034	20997,016	   0,447		1573,440	23513,421	   0,454		1575,948	21296,692	   0,484	
22/05/2019 12:23:31	1521,345	5139,624	  -1,000		1522,666	4961,550	  -1,000		1527,890	6047,542	  -1,000		1528,762	6115,077	  -1,000		1533,581	10216,069	   0,749		1534,848	9070,146	   2,016		1544,788	9017,636	   0,534		1546,398	7125,712	   1,276		1551,865	19803,961	   0,458		1552,872	20432,021	   0,514		1563,911	21706,638	   0,614		1565,034	20953,317	   0,448		1573,440	23522,510	   0,454		1575,948	21272,164	   0,484	
22/05/2019 12:23:32	1521,342	5136,666	  -1,000		1522,666	4958,519	  -1,000		1527,891	6029,883	  -1,000		1528,761	6114,066	  -1,000		1533,581	10240,766	   0,747		1534,849	9054,464	   2,016		1544,788	9010,769	   0,535		1546,397	7130,762	   1,280		1551,866	19861,537	   0,456		1552,872	20518,489	   0,513		1563,911	21726,282	   0,614		1565,034	21014,292	   0,447		1573,440	23541,698	   0,454		1575,948	21274,126	   0,484	
22/05/2019 12:23:33	1521,345	5113,005	  -1,000		1522,666	4947,405	  -1,000		1527,891	6024,978	  -1,000		1528,762	6098,903	  -1,000		1533,581	10218,045	   0,746		1534,850	9058,385	   2,014		1544,788	9006,845	   0,534		1546,397	7111,570	   1,277		1551,866	19817,093	   0,457		1552,872	20452,367	   0,514		1563,910	21717,442	   0,613		1565,034	20930,959	   0,447		1573,440	23526,550	   0,453		1575,948	21250,580	   0,484	
22/05/2019 12:23:34	1521,344	5140,610	  -1,000		1522,666	4971,653	  -1,000		1527,891	6025,959	  -1,000		1528,762	6134,283	1584,398		1533,581	10237,802	   0,748		1534,849	9059,365	   2,017		1544,788	9021,560	   0,535		1546,397	7140,863	   1,279		1551,865	19863,558	   0,457		1552,872	20422,866	   0,514		1563,910	21637,884	   0,615		1565,034	20936,040	   0,447		1573,440	23497,263	   0,454		1575,948	21255,485	   0,484	
22/05/2019 12:23:35	1521,343	5132,723	  -1,000		1522,667	4941,343	  -1,000		1527,891	6029,883	  -1,000		1528,763	6101,936	1585,561		1533,581	10232,863	   0,747		1534,849	9067,206	   2,014		1544,788	9008,807	   0,534		1546,413	7120,288	   1,280		1551,866	19823,153	   0,456		1552,872	20433,038	   0,513		1563,910	21749,856	   0,613		1565,034	20967,544	   0,447		1573,439	23437,680	   0,454		1575,948	21264,315	   0,485	
