22/05/2019 10:53:47	1519,976	5111,058	  -1,000		1521,749	5206,579	  -1,000		1526,396	6125,109	1529,744		1527,835	6264,570	   1,300		1532,014	9820,066	   0,618		1533,701	9353,573	   1,016		1543,217	8829,910	   0,534		1545,467	8212,080	   0,926		1550,305	19663,025	   0,449		1551,739	18715,775	   0,521		1562,296	22750,440	   0,576		1563,825	20608,885	   0,465		1572,552	23232,837	   0,448		1575,094	22075,149	   0,476	
22/05/2019 10:53:48	1519,976	5108,091	  -1,000		1521,749	5214,470	  -1,000		1526,396	6122,157	  -1,000		1527,836	6262,607	   1,362		1532,014	9823,013	   0,618		1533,703	9371,821	   1,015		1543,217	8840,077	   0,534		1545,469	8214,041	   0,927		1550,306	19640,339	   0,449		1551,740	18740,367	   0,520		1562,297	22762,241	   0,576		1563,825	20647,451	   0,464		1572,552	23272,247	   0,448		1575,094	22042,638	   0,476	
22/05/2019 10:53:49	1519,975	5105,124	  -1,000		1521,750	5212,497	  -1,000		1526,396	6122,157	1583,600		1527,836	6260,643	   1,427		1532,015	9841,675	   0,618		1533,703	9356,615	   1,017		1543,218	8823,809	   0,535		1545,468	8202,277	   0,928		1550,306	19672,889	   0,449		1551,739	18697,084	   0,521		1562,297	22732,737	   0,577		1563,826	20642,676	   0,465		1572,552	23247,616	   0,448		1575,094	22033,495	   0,476	
22/05/2019 10:53:50	1519,975	5122,927	  -1,000		1521,750	5230,251	  -1,000		1526,396	6138,888	1585,546		1527,837	6270,461	   1,402		1532,014	9837,746	   0,618		1533,703	9394,124	   1,016		1543,218	8843,127	   0,535		1545,468	8216,002	   0,928		1550,306	19683,740	   0,449		1551,739	18768,895	   0,520		1562,297	22743,555	   0,577		1563,826	20651,515	   0,465		1572,553	23279,144	   0,448		1575,094	22060,926	   0,476	
22/05/2019 10:53:51	1519,975	5110,069	  -1,000		1521,751	5207,565	  -1,000		1526,396	6124,125	1592,296		1527,836	6262,607	   1,303		1532,015	9836,764	   0,617		1533,702	9360,670	   1,018		1543,218	8841,094	   0,532		1545,470	8198,355	   0,928		1550,306	19682,753	   0,449		1551,739	18685,280	   0,521		1562,297	22753,390	   0,576		1563,826	20593,567	   0,465		1572,553	23312,642	   0,448		1575,095	22102,579	   0,476	
22/05/2019 10:53:52	1519,976	5109,080	  -1,000		1521,751	5234,196	  -1,000		1526,397	6148,730	  16,070		1527,837	6271,443	   1,288		1532,015	9850,515	   0,616		1533,703	9364,725	   1,018		1543,218	8824,826	   0,535		1545,469	8212,080	   0,926		1550,306	19635,407	   0,450		1551,739	18733,481	   0,521		1562,297	22727,820	   0,577		1563,826	20632,854	   0,465		1572,553	23310,672	   0,448		1575,094	22069,053	   0,475	
22/05/2019 10:53:53	1519,975	5116,993	  -1,000		1521,751	5206,579	  -1,000		1526,397	6139,872	  64,580		1527,837	6265,552	   1,299		1532,015	9828,906	   0,618		1533,703	9351,546	   1,017		1543,218	8834,993	   0,534		1545,468	8215,022	   0,926		1550,306	19694,590	   0,448		1551,738	18747,253	   0,519		1562,297	22726,837	   0,576		1563,826	20594,549	   0,465		1572,553	23333,332	   0,448		1575,095	22042,638	   0,476	
22/05/2019 10:53:54	1519,975	5109,080	  -1,000		1521,750	5211,511	  -1,000		1526,397	6119,204	  -1,000		1527,837	6265,552	   1,352		1532,015	9865,249	   0,616		1533,703	9372,835	   1,016		1543,218	8842,110	   0,533		1545,467	8207,178	   0,929		1550,305	19624,557	   0,450		1551,738	18755,123	   0,520		1562,297	22762,241	   0,576		1563,827	20653,479	   0,465		1572,553	23340,229	   0,448		1575,095	22051,782	   0,476	
22/05/2019 10:53:55	1519,974	5116,993	  -1,000		1521,751	5220,387	  -1,000		1526,397	6140,857	1583,592		1527,835	6262,607	   1,337		1532,014	9839,711	   0,618		1533,702	9370,807	   1,016		1543,217	8848,211	   0,535		1545,467	8216,982	   0,927		1550,305	19635,407	   0,449		1551,738	18743,319	   0,520		1562,297	22731,754	   0,576		1563,826	20587,674	   0,465		1572,553	23288,996	   0,448		1575,095	22035,526	   0,476	
22/05/2019 10:53:56	1519,975	5124,905	  -1,000		1521,750	5214,470	  -1,000		1526,396	6136,920	  66,515		1527,838	6269,479	   1,297		1532,014	9813,191	   0,619		1533,701	9368,780	   1,014		1543,218	8842,110	   0,534		1545,467	8210,120	   0,928		1550,305	19658,094	   0,450		1551,737	18775,781	   0,520		1562,296	22786,827	   0,576		1563,826	20572,942	   0,465		1572,553	23315,598	   0,448		1575,094	22074,133	   0,476	
22/05/2019 10:53:57	1519,976	5114,025	  -1,000		1521,750	5205,593	  -1,000		1526,396	6129,046	  68,195		1527,835	6266,534	   1,291		1532,014	9826,942	   0,618		1533,702	9365,738	   1,013		1543,218	8830,926	   0,535		1545,467	8203,257	   0,926		1550,305	19658,094	   0,449		1551,737	18762,993	   0,520		1562,296	22779,943	   0,575		1563,826	20581,483	   0,465		1572,553	23292,937	   0,448		1575,095	22036,542	   0,476	
22/05/2019 10:53:58	1519,974	5126,883	  -1,000		1521,751	5220,387	  -1,000		1526,396	6132,983	1585,557		1527,835	6269,479	   1,337		1532,013	9816,137	   0,620		1533,701	9372,835	   1,015		1543,217	8849,227	   0,537		1545,467	8223,845	   0,929		1550,304	19650,203	   0,450		1551,737	18820,049	   0,520		1562,297	22749,456	   0,577		1563,825	20640,347	   0,465		1572,553	23295,893	   0,449		1575,095	22053,814	   0,476	
22/05/2019 10:53:59	1519,975	5116,993	  -1,000		1521,749	5219,401	  -1,000		1526,396	6130,030	  50,115		1527,835	6262,607	   1,284		1532,014	9836,764	   0,618		1533,701	9359,656	   1,014		1543,217	8841,094	   0,535		1545,468	8210,120	   0,929		1550,304	19660,066	   0,450		1551,736	18803,326	   0,520		1562,296	22766,175	   0,575		1563,825	20650,495	   0,464		1572,553	23358,949	   0,448		1575,095	22058,894	   0,476	
22/05/2019 10:54:00	1519,975	5118,971	  -1,000		1521,749	5219,401	  -1,000		1526,396	6131,999	  -1,000		1527,835	6259,661	   1,311		1532,012	9804,351	   0,623		1533,700	9385,000	   1,012		1543,217	8850,244	   0,536		1545,467	8209,139	   0,929		1550,304	19733,060	   0,449		1551,735	18839,724	   0,520		1562,296	22760,274	   0,576		1563,825	20660,644	   0,464		1572,552	23308,701	   0,448		1575,094	22029,431	   0,476	
22/05/2019 10:54:01	1519,973	5099,190	  -1,000		1521,750	5215,456	  -1,000		1526,395	6132,983	  22,090		1527,834	6267,516	   1,296		1532,012	9793,546	   0,623		1533,700	9370,807	   1,014		1543,216	8872,612	   0,534		1545,464	8196,394	   0,930		1550,304	19678,808	   0,450		1551,734	18867,269	   0,520		1562,296	22802,563	   0,575		1563,824	20706,313	   0,463		1572,553	23271,262	   0,448		1575,094	22023,335	   0,476	
22/05/2019 10:54:02	1519,973	5124,905	  -1,000		1521,750	5217,429	  -1,000		1526,395	6127,078	  71,802		1527,834	6263,588	   1,283		1532,012	9791,582	   0,621		1533,701	9359,656	   1,014		1543,216	8854,311	   0,536		1545,465	8206,198	   0,928		1550,303	19700,508	   0,449		1551,734	18892,846	   0,519		1562,295	22804,529	   0,575		1563,824	20714,432	   0,464		1572,552	23317,568	   0,448		1575,094	22050,766	   0,476	
22/05/2019 10:54:03	1519,974	5118,971	  -1,000		1521,750	5220,387	  -1,000		1526,394	6132,983	  54,149		1527,834	6275,370	   1,243		1532,011	9785,688	   0,623		1533,699	9381,959	   1,012		1543,215	8868,545	   0,534		1545,463	8199,335	   0,929		1550,302	19773,503	   0,449		1551,733	18912,522	   0,519		1562,296	22730,771	   0,576		1563,823	20759,086	   0,463		1572,552	23270,276	   0,448		1575,093	22098,516	   0,475	
22/05/2019 10:54:04	1519,973	5118,971	  -1,000		1521,749	5215,456	  -1,000		1526,394	6133,967	1556,783		1527,833	6259,661	   1,334		1532,010	9785,688	   0,624		1533,699	9376,890	   1,010		1543,215	8876,679	   0,537		1545,464	8200,316	   0,930		1550,302	19751,802	   0,449		1551,733	18908,587	   0,518		1562,295	22799,612	   0,575		1563,823	20735,744	   0,463		1572,551	23282,099	   0,448		1575,093	22074,133	   0,475	
22/05/2019 10:54:05	1519,974	5119,960	  -1,000		1521,749	5205,593	  -1,000		1526,394	6128,062	  66,687		1527,833	6259,661	   1,264		1532,009	9752,293	   0,627		1533,698	9362,697	   1,012		1543,215	8861,428	   0,536		1545,463	8187,571	   0,931		1550,302	19721,223	   0,450		1551,733	18940,067	   0,518		1562,295	22853,702	   0,574		1563,822	20792,576	   0,462		1572,551	23230,867	   0,448		1575,093	22071,085	   0,475	
22/05/2019 10:54:06	1519,974	5107,102	  -1,000		1521,748	5206,579	  -1,000		1526,393	6121,173	  71,273		1527,832	6274,388	   1,304		1532,009	9746,400	   0,628		1533,698	9416,426	   1,006		1543,215	8868,545	   0,534		1545,462	8211,100	   0,930		1550,302	19706,427	   0,451		1551,732	18977,450	   0,517		1562,295	22777,976	   0,575		1563,822	20776,339	   0,462		1572,551	23245,645	   0,448		1575,093	22040,606	   0,476	
22/05/2019 10:54:07	1519,973	5130,839	  -1,000		1521,748	5223,346	  -1,000		1526,393	6126,094	1580,340		1527,832	6280,279	   1,317		1532,009	9767,026	   0,627		1533,699	9376,890	   1,013		1543,215	8889,896	   0,535		1545,463	8204,237	   0,931		1550,302	19728,128	   0,450		1551,732	18897,765	   0,519		1562,294	22867,471	   0,574		1563,822	20785,472	   0,462		1572,550	23167,812	   0,448		1575,092	22031,463	   0,476	
22/05/2019 10:54:08	1519,972	5110,069	  -1,000		1521,750	5205,593	  -1,000		1526,393	6114,283	  72,830		1527,832	6261,625	   1,260		1532,009	9763,098	   0,625		1533,698	9358,642	   1,012		1543,214	8880,746	   0,535		1545,460	8186,590	   0,930		1550,301	19731,087	   0,450		1551,733	18940,067	   0,518		1562,294	22854,686	   0,574		1563,822	20804,754	   0,462		1572,550	23187,516	   0,447		1575,092	22044,670	   0,475	
22/05/2019 10:54:09	1519,972	5126,883	  -1,000		1521,747	5211,511	  -1,000		1526,393	6125,109	  17,618		1527,832	6265,552	   1,270		1532,009	9771,937	   0,626		1533,698	9388,041	   1,009		1543,214	8873,629	   0,536		1545,462	8215,022	   0,928		1550,301	19751,802	   0,450		1551,733	18896,781	   0,519		1562,294	22863,537	   0,573		1563,822	20800,695	   0,462		1572,550	23199,339	   0,447		1575,092	22022,319	   0,476	
22/05/2019 10:54:10	1519,972	5129,850	  -1,000		1521,748	5210,524	  -1,000		1526,393	6131,999	  69,842		1527,832	6267,516	   1,315		1532,009	9750,329	   0,629		1533,698	9396,151	   1,009		1543,214	8877,696	   0,537		1545,460	8213,061	   0,929		1550,302	19742,924	   0,450		1551,733	18880,058	   0,519		1562,294	22827,149	   0,574		1563,822	20837,229	   0,462		1572,550	23176,679	   0,447		1575,092	22045,686	   0,476	
22/05/2019 10:54:11	1519,973	5129,850	  -1,000		1521,748	5225,319	  -1,000		1526,394	6132,983	1580,321		1527,832	6284,206	   1,302		1532,009	9767,026	   0,628		1533,699	9378,917	   1,014		1543,214	8895,997	   0,535		1545,462	8224,825	   0,928		1550,302	19787,313	   0,449		1551,733	18922,359	   0,518		1562,294	22860,587	   0,574		1563,822	20864,630	   0,462		1572,549	23186,531	   0,448		1575,091	22039,590	   0,476	
22/05/2019 10:54:12	1519,972	5121,938	  -1,000		1521,749	5211,511	  -1,000		1526,393	6125,109	1577,069		1527,833	6257,698	   1,396		1532,010	9779,795	   0,625		1533,698	9377,903	   1,011		1543,214	8874,645	   0,534		1545,463	8223,845	   0,927		1550,302	19751,802	   0,449		1551,734	18831,854	   0,519		1562,294	22848,785	   0,574		1563,822	20768,220	   0,462		1572,550	23150,077	   0,448		1575,091	21989,808	   0,477	
22/05/2019 10:54:13	1519,974	5110,069	  -1,000		1521,750	5219,401	  -1,000		1526,394	6127,078	  65,338		1527,833	6250,825	   1,339		1532,010	9770,955	   0,625		1533,699	9359,656	   1,015		1543,214	8883,796	   0,535		1545,466	8204,237	   0,927		1550,302	19721,223	   0,449		1551,735	18816,114	   0,519		1562,294	22850,752	   0,574		1563,822	20784,457	   0,462		1572,549	23176,679	   0,447		1575,092	22016,223	   0,476	
22/05/2019 10:54:14	1519,972	5120,949	  -1,000		1521,748	5220,387	  -1,000		1526,394	6130,030	  53,564		1527,833	6268,497	   1,333		1532,010	9793,546	   0,624		1533,699	9394,124	   1,011		1543,215	8867,528	   0,536		1545,465	8209,139	   0,929		1550,303	19708,400	   0,449		1551,735	18865,301	   0,518		1562,294	22829,116	   0,574		1563,822	20757,056	   0,463		1572,550	23173,723	   0,448		1575,092	22024,351	   0,476	
22/05/2019 10:54:15	1519,972	5124,905	  -1,000		1521,749	5215,456	  -1,000		1526,395	6131,999	1579,032		1527,833	6258,679	   1,360		1532,011	9798,457	   0,623		1533,700	9385,000	   1,011		1543,215	8846,177	   0,537		1545,464	8218,943	   0,927		1550,303	19757,720	   0,449		1551,736	18790,537	   0,520		1562,294	22854,686	   0,574		1563,823	20801,710	   0,463		1572,550	23210,177	   0,448		1575,092	22023,335	   0,476	
22/05/2019 10:54:16	1519,975	5112,047	  -1,000		1521,750	5199,675	  -1,000		1526,394	6131,015	  52,637		1527,834	6256,716	   1,383		1532,011	9778,813	   0,624		1533,700	9379,931	   1,012		1543,215	8875,662	   0,534		1545,466	8212,080	   0,926		1550,303	19705,440	   0,449		1551,736	18774,798	   0,519		1562,295	22809,447	   0,574		1563,823	20739,804	   0,463		1572,550	23226,926	   0,448		1575,092	21977,616	   0,476	
22/05/2019 10:54:17	1519,974	5107,102	  -1,000		1521,750	5203,620	  -1,000		1526,395	6114,283	  74,606		1527,835	6251,807	   1,326		1532,012	9791,582	   0,622		1533,700	9366,752	   1,014		1543,216	8838,043	   0,535		1545,466	8208,159	   0,927		1550,304	19688,672	   0,450		1551,737	18763,977	   0,520		1562,295	22768,142	   0,576		1563,824	20678,912	   0,464		1572,550	23224,955	   0,447		1575,092	21991,840	   0,476	
22/05/2019 10:54:18	1519,974	5113,036	  -1,000		1521,749	5212,497	  -1,000		1526,395	6126,094	1580,309		1527,836	6263,588	   1,331		1532,012	9799,440	   0,621		1533,701	9405,275	   1,009		1543,216	8872,612	   0,533		1545,464	8207,178	   0,928		1550,304	19689,658	   0,449		1551,738	18727,579	   0,521		1562,295	22773,059	   0,576		1563,824	20682,971	   0,464		1572,551	23207,221	   0,447		1575,093	22057,878	   0,476	
22/05/2019 10:54:19	1519,973	5131,828	  -1,000		1521,750	5225,319	  -1,000		1526,395	6134,951	1581,287		1527,835	6269,479	   1,384		1532,013	9822,031	   0,621		1533,701	9393,110	   1,013		1543,216	8865,495	   0,534		1545,466	8213,061	   0,927		1550,304	19722,209	   0,449		1551,737	18780,700	   0,519		1562,295	22818,298	   0,575		1563,824	20660,644	   0,464		1572,551	23221,014	   0,448		1575,093	22027,399	   0,476	
22/05/2019 10:54:20	1519,973	5125,894	  -1,000		1521,750	5211,511	  -1,000		1526,396	6131,999	  65,521		1527,835	6266,534	   1,282		1532,012	9828,906	   0,620		1533,702	9378,917	   1,014		1543,217	8833,977	   0,537		1545,468	8218,943	   0,925		1550,304	19688,672	   0,449		1551,738	18775,781	   0,520		1562,296	22818,298	   0,575		1563,825	20639,332	   0,464		1572,551	23231,852	   0,448		1575,093	22072,101	   0,476	
22/05/2019 10:54:21	1519,974	5111,058	  -1,000		1521,751	5197,702	  -1,000		1526,396	6112,315	1584,256		1527,836	6257,698	   1,246		1532,013	9812,208	   0,617		1533,701	9356,615	   1,015		1543,217	8842,110	   0,534		1545,467	8200,316	   0,927		1550,305	19670,917	   0,449		1551,738	18720,693	   0,520		1562,295	22797,645	   0,575		1563,825	20631,213	   0,465		1572,551	23238,749	   0,448		1575,094	22000,983	   0,476	
22/05/2019 10:54:22	1519,974	5125,894	  -1,000		1521,750	5222,360	  -1,000		1526,396	6135,936	1584,236		1527,837	6265,552	   1,397		1532,013	9826,942	   0,620		1533,701	9367,766	   1,016		1543,217	8849,227	   0,536		1545,468	8213,061	   0,928		1550,305	19760,680	   0,449		1551,738	18752,172	   0,520		1562,296	22768,142	   0,576		1563,825	20662,674	   0,465		1572,551	23222,985	   0,449		1575,093	22015,207	   0,476	
22/05/2019 10:54:23	1519,975	5124,905	  -1,000		1521,751	5210,524	  -1,000		1526,396	6113,299	  -1,000		1527,837	6253,770	   1,467		1532,013	9820,066	   0,618		1533,702	9371,821	   1,016		1543,217	8873,629	   0,534		1545,468	8220,904	   0,927		1550,305	19677,821	   0,450		1551,738	18749,221	   0,521		1562,296	22770,109	   0,576		1563,825	20610,915	   0,465		1572,552	23296,878	   0,448		1575,094	22034,510	   0,476	
22/05/2019 10:54:24	1519,976	5110,069	  -1,000		1521,751	5210,524	  -1,000		1526,396	6131,999	  69,450		1527,836	6263,588	   1,343		1532,013	9836,764	   0,618		1533,702	9392,096	   1,012		1543,217	8859,395	   0,534		1545,467	8207,178	   0,929		1550,305	19681,767	   0,449		1551,738	18765,944	   0,521		1562,296	22797,645	   0,575		1563,825	20606,855	   0,465		1572,552	23278,158	   0,448		1575,094	22082,261	   0,475	
22/05/2019 10:54:25	1519,975	5092,267	  -1,000		1521,750	5195,730	  -1,000		1526,396	6123,141	  12,308		1527,836	6232,171	   1,325		1532,014	9803,368	   0,617		1533,701	9348,504	   1,013		1543,217	8823,809	   0,533		1545,467	8199,335	   0,927		1550,304	19683,740	   0,449		1551,737	18729,547	   0,520		1562,296	22737,655	   0,576		1563,825	20593,662	   0,465		1572,552	23236,778	   0,447		1575,094	22088,356	   0,475	
22/05/2019 10:54:26	1519,975	5117,982	  -1,000		1521,750	5218,415	  -1,000		1526,396	6128,062	  54,100		1527,836	6277,334	   1,252		1532,013	9822,031	   0,617		1533,701	9358,642	   1,014		1543,217	8829,910	   0,535		1545,466	8205,218	   0,928		1550,304	19706,427	   0,449		1551,737	18775,781	   0,519		1562,295	22802,563	   0,575		1563,825	20623,094	   0,464		1572,552	23305,745	   0,448		1575,094	22022,319	   0,476	
22/05/2019 10:54:27	1519,974	5117,982	  -1,000		1521,751	5205,593	  -1,000		1526,396	6137,904	  23,735		1527,835	6269,479	   1,345		1532,013	9810,244	   0,620		1533,701	9361,683	   1,015		1543,216	8845,161	   0,536		1545,468	8202,277	   0,928		1550,304	19692,617	   0,449		1551,736	18804,310	   0,520		1562,296	22777,976	   0,576		1563,825	20663,689	   0,465		1572,552	23271,262	   0,448		1575,094	22003,015	   0,477	
22/05/2019 10:54:28	1519,975	5120,949	  -1,000		1521,751	5220,387	  -1,000		1526,396	6145,778	  15,432		1527,835	6282,243	   1,315		1532,012	9803,368	   0,622		1533,701	9394,124	   1,014		1543,217	8853,294	   0,535		1545,467	8200,316	   0,931		1550,304	19703,468	   0,449		1551,736	18850,545	   0,519		1562,296	22851,735	   0,575		1563,825	20627,153	   0,465		1572,552	23269,291	   0,448		1575,094	22061,941	   0,476	
22/05/2019 10:54:29	1519,975	5129,850	  -1,000		1521,751	5216,442	  -1,000		1526,395	6147,746	  64,928		1527,835	6288,134	   1,324		1532,013	9828,906	   0,620		1533,701	9399,192	   1,013		1543,216	8883,796	   0,535		1545,466	8229,727	   0,928		1550,303	19719,250	   0,450		1551,736	18851,529	   0,520		1562,295	22799,612	   0,575		1563,824	20660,644	   0,464		1572,552	23275,203	   0,448		1575,094	22057,878	   0,476	
22/05/2019 10:54:30	1519,974	5132,817	  -1,000		1521,750	5205,593	  -1,000		1526,395	6133,967	1585,541		1527,834	6276,352	   1,343		1532,012	9798,457	   0,621		1533,700	9379,931	   1,015		1543,216	8858,378	   0,537		1545,466	8220,904	   0,928		1550,303	19699,522	   0,450		1551,735	18858,415	   0,519		1562,295	22727,820	   0,576		1563,824	20673,837	   0,464		1572,552	23300,819	   0,448		1575,094	22047,718	   0,476	
22/05/2019 10:54:31	1519,974	5111,058	  -1,000		1521,751	5211,511	  -1,000		1526,395	6134,951	  67,897		1527,835	6271,443	   1,295		1532,011	9797,475	   0,621		1533,700	9381,959	   1,011		1543,216	8851,261	   0,537		1545,466	8202,277	   0,929		1550,303	19753,775	   0,449		1551,734	18830,870	   0,520		1562,295	22778,960	   0,576		1563,824	20670,793	   0,464		1572,552	23277,173	   0,448		1575,094	22045,686	   0,476	
22/05/2019 10:54:32	1519,973	5134,795	  -1,000		1521,750	5217,429	  -1,000		1526,394	6126,094	  -1,000		1527,834	6273,406	   1,346		1532,012	9796,493	   0,624		1533,700	9369,793	   1,012		1543,215	8890,913	   0,535		1545,464	8216,002	   0,929		1550,302	19741,938	   0,450		1551,734	18901,700	   0,519		1562,295	22865,504	   0,574		1563,823	20668,763	   0,464		1572,552	23282,099	   0,447		1575,093	22082,261	   0,476	
22/05/2019 10:54:33	1519,973	5116,004	  -1,000		1521,749	5219,401	  -1,000		1526,394	6130,030	  22,575		1527,834	6269,479	   1,289		1532,010	9768,991	   0,625		1533,700	9375,876	   1,012		1543,215	8872,612	   0,534		1545,464	8206,198	   0,930		1550,302	19707,413	   0,450		1551,733	18888,911	   0,519		1562,295	22826,166	   0,575		1563,823	20745,893	   0,463		1572,552	23267,321	   0,448		1575,093	22023,335	   0,476	
